test_index,y_pred
0.0,7.73
17.0,5.42
18.0,4.18
24.0,8.45
31.0,5.41
48.0,3.55
62.0,5.62
74.0,7.22
83.0,6.89
112.0,4.66
113.0,6.95
116.0,7.85
136.0,6.26
143.0,15.58
147.0,8.01
155.0,7.58
160.0,12.73
174.0,6.76
176.0,5.59
178.0,16.13
179.0,5.45
181.0,12.23
193.0,8.92
201.0,5.92
214.0,9.19
221.0,6.71
243.0,3.23
284.0,6.63
285.0,5.82
296.0,5.63
304.0,3.49
308.0,5.92
312.0,5.71
317.0,5.25
326.0,12.15
341.0,3.64
346.0,3.23
359.0,7.97
360.0,3.47
370.0,5.72
385.0,6.8
404.0,5.81
406.0,3.41
417.0,14.86
423.0,7.03
428.0,7.03
430.0,10.63
434.0,14.62
435.0,8.01
468.0,12.32
474.0,9.28
475.0,8.8
476.0,5.72
500.0,5.81
501.0,8.92
528.0,3.37
536.0,3.63
560.0,10.21
566.0,9.69
589.0,8.13
601.0,6.92
612.0,5.82
621.0,9.13
629.0,4.19
639.0,13.97
643.0,4.85
660.0,6.89
661.0,4.52
663.0,7.91
665.0,4.7
669.0,6.26
677.0,9.07
688.0,5.52
700.0,11.41
709.0,8.8
722.0,4.93
725.0,7.91
735.0,8.07
762.0,4.18
768.0,7.86
778.0,7.12
802.0,4.14
813.0,14.08
824.0,7.01
830.0,12.0
848.0,4.64
855.0,4.25
869.0,8.7
875.0,6.07
881.0,9.94
889.0,5.64
890.0,6.07
902.0,16.44
910.0,5.62
918.0,7.59
928.0,5.82
930.0,8.75
933.0,5.8
940.0,3.6
966.0,6.07
969.0,5.62
974.0,3.55
1013.0,5.33
1030.0,8.11
1045.0,7.01
