test_index,y_pred
18.0,13.8
23.0,14.55
36.0,15.3
48.0,16.0
76.0,15.7
78.0,15.5
83.0,15.6
99.0,15.85
129.0,14.95
138.0,15.1
139.0,14.7
141.0,15.4
170.0,14.3
188.0,15.65
198.0,15.6
199.0,15.05
205.0,16.0
208.0,14.4
209.0,14.5
220.0,14.8
231.0,14.4
240.0,15.1
242.0,15.15
243.0,14.25
257.0,15.1
279.0,14.6
289.0,14.25
290.0,14.45
292.0,15.25
294.0,15.0
320.0,15.25
331.0,14.6
339.0,15.25
343.0,15.95
358.0,14.35
394.0,14.6
398.0,15.9
404.0,15.0
406.0,15.2
417.0,14.7
425.0,14.7
432.0,14.8
433.0,14.55
437.0,14.95
445.0,14.9
446.0,15.6
471.0,14.8
476.0,14.7
477.0,14.4
488.0,15.35
494.0,13.55
496.0,16.3
501.0,15.4
520.0,14.6
522.0,14.8
540.0,15.35
550.0,14.75
566.0,14.85
