test_index,y_pred
36.0,15.4
38.0,14.95
59.0,15.5
74.0,15.35
96.0,15.8
97.0,16.25
103.0,15.05
111.0,15.95
119.0,16.0
122.0,16.2
123.0,16.0
139.0,15.2
143.0,15.55
146.0,13.7
147.0,13.7
150.0,13.7
183.0,15.15
198.0,15.25
202.0,14.85
239.0,14.55
246.0,14.2
253.0,14.4
262.0,14.5
266.0,15.5
293.0,13.95
297.0,14.4
303.0,14.5
307.0,16.25
323.0,15.25
324.0,15.15
325.0,15.45
329.0,14.85
334.0,15.1
348.0,14.85
357.0,14.4
360.0,14.6
361.0,14.95
362.0,14.75
386.0,15.05
388.0,14.7
390.0,15.0
393.0,14.95
398.0,15.85
399.0,15.8
416.0,14.7
444.0,15.3
452.0,16.4
457.0,16.05
467.0,15.55
473.0,13.7
483.0,14.8
485.0,15.0
496.0,15.55
499.0,16.5
526.0,15.1
535.0,15.4
553.0,13.5
568.0,14.55
