test_index,y_pred
4.0,15.6
7.0,16.0
9.0,16.15
11.0,16.25
27.0,15.15
34.0,15.7
40.0,15.85
45.0,16.0
64.0,15.05
81.0,16.05
89.0,16.3
118.0,15.95
121.0,16.2
135.0,15.6
144.0,14.45
145.0,14.15
155.0,13.15
177.0,14.85
191.0,16.0
196.0,15.65
200.0,15.1
211.0,14.0
223.0,14.95
227.0,14.05
239.0,15.05
241.0,14.7
250.0,13.9
255.0,13.85
271.0,14.4
285.0,13.8
288.0,14.25
315.0,16.1
329.0,14.95
356.0,14.3
357.0,14.55
370.0,14.6
389.0,14.95
396.0,15.0
407.0,14.9
410.0,15.05
412.0,14.4
458.0,16.2
461.0,15.4
464.0,14.7
466.0,14.65
479.0,15.1
487.0,14.7
497.0,15.05
498.0,15.5
503.0,15.05
511.0,15.65
512.0,15.65
514.0,14.9
531.0,15.35
533.0,16.0
547.0,14.1
557.0,15.05
