test_index,y_pred
20.0,114.16599999999998
21.0,12.979
48.0,12.249999999999998
50.0,43.541
58.0,3.005
71.0,6.335
87.0,1.9090000000000003
99.0,130.23533333333336
102.0,13.693999999999999
106.0,10.221
121.0,18.582
130.0,9.030000000000001
149.0,4.836999999999999
151.0,0.8019999999999999
160.0,12.541999999999998
169.0,16.898000000000003
174.0,1.097
187.0,37.919
188.0,83.79100000000001
189.0,9.429
191.0,28.290999999999997
214.0,7.863999999999999
235.0,34.105999999999995
252.0,4.024
257.0,4.32
270.0,5.929
276.0,30.852999999999998
293.0,6.534000000000001
308.0,9.627
313.0,1.9840000000000004
330.0,44.952000000000005
343.0,10.469999999999999
344.0,0.0
359.0,6.634
363.0,10.885000000000002
372.0,10.288
385.0,15.466000000000003
413.0,0.599
435.0,7.356333333333334
443.0,17.425
445.0,18.573
458.0,10.315999999999999
459.0,2.866
463.0,3.2030000000000003
466.0,5.518999999999999
470.0,31.074
474.0,3.403
475.0,2.4799999999999995
491.0,42.628
514.0,3.243
516.0,17.019
