test_index,y_pred
4.0,126608.24
11.0,112961.83489228228
16.0,128056.31
17.0,127569.3
19.0,125775.37
22.0,122858.97
35.0,128800.42
46.0,108961.81083640362
50.0,121463.32
93.0,114307.6
116.0,128794.01
119.0,123308.37
127.0,123220.53
149.0,123172.67
153.0,116965.01
154.0,114926.18
157.0,125960.92642472155
159.0,128914.2
180.0,127704.87
190.0,128680.57
217.0,126233.56
245.0,127461.63
257.0,112913.1898260774
263.0,128400.59
268.0,121480.37
284.0,115283.18
301.0,130520.72
304.0,128086.48
313.0,111775.11128912213
320.0,130651.67
335.0,129260.93
340.0,119803.07
356.0,119229.41
369.0,123.33104719094239
396.0,132602.04
399.0,125738.84
407.0,135126.01
431.0,120811.16
443.0,127728.54
470.0,126223.96
473.0,129730.51
476.0,127459.84
487.0,128621.55
489.0,130219.32
496.0,119332.98
498.0,123386.84
511.0,127825.15
512.0,128650.02
515.0,128712.01892868683
517.0,125112.57119253934
521.0,121846.26
537.0,118166.42
559.0,131441.03
569.0,127964.81
574.0,127951.2
580.0,117063.21
606.0,121139.67
625.0,112937.83
633.0,133151.43
635.0,130215.05
653.0,123540.9
655.0,120580.81
656.0,118730.68
684.0,123810.03
685.0,121039.38
689.0,113129.64
690.0,111372.7956081833
696.0,128280.04
703.0,119550.89
726.0,130.43510887851986
740.0,126613.44
753.0,128545.75
758.0,135022.86
761.0,126398.94453614917
768.0,131.33923729825372
773.0,131.39277639885523
784.0,125210.67
789.0,129655.76
790.0,131841.02
801.0,132369.35
822.0,127558.43
827.0,129450.15
830.0,123157.5
833.0,127084.59
837.0,127946.66
851.0,131842.72982412047
853.0,126871.98034514912
866.0,124.65410226811633
876.0,131138.68
895.0,128.34852682045363
902.0,122236.01
911.0,124235.45
920.0,122500.4
927.0,121856.22
935.0,120906.39
961.0,113927.04529314849
971.0,125905.68
980.0,132042.01
991.0,133454.59
992.0,130934.71
996.0,127518.44
1002.0,137240.71
1003.0,134751.79
1008.0,131589.02
1011.0,134712.52
1015.0,126990.77
1039.0,134131.25
1062.0,133248.04
1069.0,122782.88
1070.0,125951.67
1072.0,130044.4
1077.0,133200.61
1081.0,117622.87
1092.0,130332.66
1105.0,131037.54
1113.0,119408.61
1115.0,124027.63
1127.0,123180.25
1139.0,129118.55
1148.0,112974.02
1174.0,126283.95
1177.0,123307.14
1192.0,123854.48
1195.0,116176.84
1233.0,132210.44
1234.0,128714.66
1240.0,128097.41
1258.0,131.44535154800326
1261.0,131.9389789266158
1274.0,131658.89
1293.0,119335.88842012965
1299.0,132080.56
1302.0,127258.22
1304.0,121594.01021286394
1319.0,128962.31
1336.0,132789.99
1340.0,125003.7
1342.0,120705.46
1347.0,135176.58
1372.0,131769.6
1406.0,116.95452232765497
1410.0,133773.02
1419.0,123401.33
1429.0,127888.65533691179
1436.0,118476.56
1461.0,120438.6
1466.0,116489.09
1472.0,107520.88899349023
1500.0,108808.05978099503
1502.0,106847.00480570443
