test_index,y_pred
8.0,-0.07500966177752055
12.0,-0.03507771152345207
14.0,-0.04535653224131864
17.0,-0.15664759438399223
30.0,-0.042300747599085864
31.0,-0.03274505238501402
37.0,-0.057849969605706986
46.0,-0.04015252007082559
58.0,-0.018261697403460064
81.0,0.15371890353579476
96.0,-0.04020544333299314
99.0,-0.0007854037484406051
101.0,-0.11397149379506044
111.0,-0.02091796340345453
132.0,-0.0986652339737536
149.0,-0.004535744097995509
157.0,-0.12248419950285927
168.0,-0.0544729635575828
180.0,-0.0822433457635553
185.0,-0.08797692795919654
199.0,0.006032068315653116
209.0,0.01359570681950284
211.0,-0.02872545019767936
217.0,-0.00443517184088793
221.0,-0.058871236144186434
229.0,-0.11422248812426028
233.0,0.0027117044718314165
247.0,-0.04654434217463177
252.0,-0.017516331332148583
263.0,-0.011156726110760684
291.0,-0.1541175701865537
319.0,0.0200848190412527
334.0,0.015192984221232497
337.0,-0.03489589832650275
349.0,-0.08548591800772709
350.0,-0.012518173616468009
385.0,0.10183232066534076
393.0,0.008905672468109027
400.0,-0.021104502860516572
411.0,-0.034282050594181046
429.0,0.010115979795625729
449.0,-0.028875077096882862
453.0,0.013422399238332328
455.0,0.10677529790818141
461.0,0.035642929899491804
462.0,0.05385827322686143
465.0,-0.030982895572402636
485.0,0.012187300203995721
496.0,0.06368046881867062
510.0,0.009878686022329997
511.0,0.06290270849935953
513.0,-0.10425001419364766
532.0,-0.07839656645437759
538.0,-0.08924925301870978
540.0,-0.019211544804259906
550.0,0.0031029627345525723
554.0,-0.0758917962596285
564.0,-0.05000454506008545
576.0,-0.03210353228606133
594.0,-0.010617827758397258
601.0,-0.03429860916270855
604.0,-0.027104586495729444
605.0,-0.02743066215022405
613.0,-0.03195218853151405
618.0,-0.06327130863526975
625.0,-0.017004643177430556
647.0,-0.05446289863582676
664.0,-0.00902388111949215
675.0,0.018907050508249035
676.0,-0.12366197344678354
682.0,-0.0019954720165301643
696.0,-0.035855659208826274
710.0,-0.046014705051128924
718.0,0.000443882496712511
724.0,0.013720028765815323
730.0,-0.00782587429354964
736.0,-0.0528508553257232
738.0,0.01279807693610538
742.0,-0.08580900337118014
748.0,-0.0014156292664747605
758.0,-0.09147941784650249
766.0,0.011431075881821184
809.0,-0.019871918823604173
810.0,-0.0007549327097781111
811.0,-0.09317490553285901
828.0,-0.0015336783228773188
831.0,0.009145419452799453
833.0,-0.09965060778504131
841.0,-0.05013246441559904
852.0,-0.04655791335858839
858.0,-0.014120369066951521
862.0,-0.11909269287701896
