test_index,y_pred
6.0,0.8720000000000004
10.0,0.9789999999999998
38.0,0.5660000000000001
41.0,3.8160000000000003
51.0,0.9080000000000001
59.0,0.39800000000000013
81.0,13.801000000000002
89.0,0.8480000000000003
95.0,3.5220000000000002
98.0,1.1860000000000002
103.0,15.545000000000009
111.0,1.0370000000000004
127.0,6.025000000000006
160.0,3.0679999999999996
161.0,5.575000000000005
167.0,2.2829999999999995
177.0,0.39099999999999996
184.0,4.751999999999999
188.0,5.610000000000002
189.0,1.1320000000000003
