test_index,y_pred
0.0,38.9
7.0,32.0
15.0,41.0
25.0,41.0
31.0,37.8
39.0,41.5
40.0,46.7
67.0,51.0
71.0,51.0
96.0,46.2
97.0,48.0
143.0,57.266666666666666
175.0,61.3
176.0,61.3
190.0,55.0
200.0,64.8
206.0,72.9
209.0,60.0
213.0,67.9
217.0,69.1
225.0,75.8
242.0,70.7
246.0,62.8
247.0,62.8
258.0,76.2
264.0,65.2
267.0,65.0
268.0,65.2
271.0,81.3
278.0,122.2
288.0,71.0
293.0,79.8
296.0,70.1
326.0,74.0
343.0,70.1
371.0,66.0
375.0,66.0
378.0,66.0
386.0,74.0
390.0,74.0
416.0,81.7
422.0,84.3
433.0,71.9
434.0,70.0
449.0,97.0
467.0,66.0
476.0,74.0
485.0,81.0
505.0,92.0
507.0,92.0
513.0,92.0
523.0,110.0
528.0,110.0
543.0,132.0
554.0,132.0
566.0,84.195
570.0,85.58
576.0,87.4
578.0,87.4
585.0,85.0
592.0,85.0
596.0,92.1
600.0,85.0
603.0,89.3
609.0,91.25238095238095
610.0,90.82
612.0,90.82
625.0,86.9
645.0,67.2
657.0,72.0
658.0,81.1
678.0,66.0
680.0,66.0
705.0,81.0
718.0,81.0
733.0,85.0
755.0,66.6
759.0,66.6
761.0,66.6
781.0,100.0
787.0,118.5
795.0,97.5
805.0,114.0
818.0,85.0
825.0,85.0
839.0,115.9
842.0,113.0
846.0,113.0
853.0,114.4
854.0,145.9
862.0,113.9
888.0,110.0
906.0,92.8
907.0,92.8
919.0,60.0
933.0,92.1
936.0,108.2
937.0,108.2
950.0,79.7
957.0,99.2
959.0,99.8
975.0,107.2
978.0,111.8
990.0,69.6
1011.0,94.3
1022.0,94.3
1047.0,98.0
1051.0,97.9
1056.0,93.2
1065.0,100.0
1067.0,100.0
1069.0,100.0
1070.0,100.0
1078.0,100.0
1095.0,106.0
1106.0,112.8
1108.0,113.1
1117.0,139.1
1123.0,156.8
1129.0,80.0
1134.0,101.8
1137.0,83.9
1149.0,107.3
1158.0,86.4
1159.0,222.40031903215618
1178.0,126.5
1204.0,231.62857142857143
1206.0,231.62857142857143
1211.0,110.0
1226.0,110.0
1236.0,114.0
1240.0,60.1
1242.0,99.81666666666668
1255.0,121.0
1263.0,121.0
1301.0,129.0
1305.0,115.0
1319.0,91.5
1333.0,77.4
1345.0,126.7
1397.0,122.2
1400.0,128.0
1402.0,111.7
1407.0,126.9
1410.0,124.6
1431.0,167.6502857142857
1436.0,167.6502857142857
1453.0,81.4
1484.0,103.0
1503.0,144.4
1515.0,90.23333333333333
1522.0,88.0
1524.0,111.8
1529.0,133.7
1530.0,133.7
1534.0,133.7
1537.0,140.0
1549.0,140.0
1561.0,147.9
1573.0,155.45677419354837
1587.0,145.0
1592.0,92.0
1608.0,146.8
1616.0,161.5
1618.0,162.0
1641.0,269.56648792328497
1643.0,152.32316421346928
1649.0,154.2
1653.0,131.7
1655.0,192.25918256509811
1668.0,312.55580444798494
1700.0,219.05459897822638
1704.0,132.0
1716.0,329.25232142857146
1733.0,261.4483974279401
1757.0,281.6415856394914
1762.0,280.5011666075839
1770.0,260.2788125821393
1778.0,284.19329244253845
1799.0,300.0202716182354
