test_index,y_pred
0.0,5461.231654749811
11.0,5486.299109134735
26.0,5465.9737422612
36.0,5467.307214722853
41.0,5470.110403033816
47.0,5496.759700609553
51.0,5467.5413665308215
61.0,5469.516512601582
89.0,5464.501764337161
95.0,5466.577859921821
98.0,5470.080582536258
100.0,5461.163166281636
103.0,5465.110190488772
123.0,5466.9850890152475
136.0,5461.788777877375
141.0,5465.91542237572
150.0,5463.19553836659
171.0,5462.873212442952
178.0,5487.515270740714
192.0,5493.585493898718
213.0,5494.732067156853
218.0,5464.7214781641205
238.0,5470.594118749867
240.0,5472.681690254259
247.0,5464.504050528537
248.0,5470.005693669865
272.0,5493.704314021842
282.0,5461.79714086667
283.0,5467.22473324723
295.0,5468.488987459083
299.0,5471.508560366134
313.0,5488.435523416672
322.0,5471.903338032822
