test_index,y_pred
1.0,197.45696398475056
8.0,213.99945009306305
26.0,197.93843869330397
37.0,174.56872171635922
53.0,208.5216665463531
103.0,189.80383029277525
112.0,175.11714250599752
122.0,175.26214452875644
143.0,209.87458730384083
146.0,209.87460045195095
150.0,175.24283985177303
151.0,205.6780041146277
152.0,209.8746378605595
160.0,198.4283888547522
186.0,198.7438279849753
197.0,199.60818646838442
202.0,189.49937047201118
207.0,182.9190249349197
219.0,191.43595619957873
225.0,191.9798093437846
229.0,198.5575116589136
246.0,206.15861428683723
253.0,183.7152792236995
262.0,175.67547660277222
279.0,183.0414098104875
283.0,175.14987697382992
293.0,176.09857203609872
317.0,175.34274886166705
345.0,198.55634761436963
384.0,179.3232589275847
400.0,175.9142592071406
402.0,179.67042093871123
403.0,179.67044014697578
437.0,215.82510917291592
441.0,190.26674123643954
452.0,198.57842247845795
463.0,185.87701211024978
469.0,198.93766434724964
472.0,198.93814587976053
488.0,210.37548408162186
509.0,212.57305528794416
524.0,175.64691972651434
540.0,190.85558137092707
550.0,200.8082469877139
556.0,191.00062912952876
577.0,176.28708452391353
586.0,179.37246465095504
608.0,178.4347622485046
623.0,175.96520852056145
627.0,176.45986480416852
632.0,199.19314751336012
639.0,205.79723264454702
640.0,186.48120898326113
641.0,175.9236676269416
645.0,175.9236773389067
648.0,175.92370650813237
659.0,183.6869038258685
663.0,185.97804920899728
681.0,206.6044086513554
687.0,185.97850841323438
698.0,185.97854312865584
709.0,190.92905889433524
749.0,200.1463305730869
751.0,200.1462921529789
795.0,206.58687139210613
797.0,191.53920957496572
800.0,191.53928633676543
821.0,175.870126317681
835.0,199.3069276084922
854.0,192.97483047678904
877.0,199.60954581518857
880.0,199.60957129268536
883.0,199.60999075293577
896.0,176.70098271927483
913.0,175.98584766768005
928.0,210.100138813591
951.0,210.08073493384148
954.0,206.2571775985174
956.0,183.09054508265075
959.0,183.239095901137
972.0,177.43581420264397
981.0,206.69479340684637
1012.0,207.40664565473298
1014.0,207.40665626846376
1045.0,210.20308030907233
1059.0,219.1598316197601
1060.0,219.1598412082653
1109.0,182.92825429555106
1122.0,195.17963591514763
1135.0,195.03174097994307
1136.0,195.03177135004591
1143.0,201.74294899194928
1147.0,194.41161676401455
1153.0,200.90894223236262
1158.0,216.46390131372542
1171.0,217.05052850581535
1183.0,183.10386287727766
1186.0,187.06829843226404
1207.0,183.10387000350087
1218.0,201.31409192172848
1224.0,199.28260915428285
1248.0,209.86965880584333
1250.0,192.25630958333062
1254.0,177.46182511538774
1256.0,177.46188713802178
1257.0,213.12475401076154
1266.0,216.27802184454296
1282.0,192.29901496982114
1291.0,178.3454487303076
1300.0,200.08946669678522
1306.0,195.35501043156628
1321.0,195.66553297651956
1327.0,200.47187093578054
1349.0,199.0073226617115
1354.0,210.62125928658025
1371.0,207.11649473573019
1372.0,207.116499994755
1382.0,199.80424713200105
1388.0,199.96717881094577
1397.0,216.48251488614028
1398.0,207.2018632880594
1400.0,207.2018711932442
1408.0,207.3059474167826
1409.0,207.30595536290417
1410.0,207.30595536290417
1415.0,216.18180179296408
1426.0,218.17855243969908
1434.0,208.22720929260407
1438.0,211.5502534170665
1439.0,211.55026114231697
1443.0,211.5422201686777
1445.0,211.54224329261228
1462.0,217.18827237449406
1469.0,211.9293670249493
1479.0,211.83284613595313
1496.0,217.17139449444792
1504.0,185.25979797213532
1520.0,202.03656473048898
1529.0,191.94794400289385
1533.0,199.7756482036521
1534.0,194.37426728424964
1539.0,202.03661450085528
1548.0,200.61677499617588
1565.0,182.07245218884657
1578.0,218.38466506230614
1594.0,216.63758950860353
1596.0,218.384682487149
1599.0,218.38474477436918
1602.0,217.8697996709195
1604.0,201.5680175462323
1607.0,178.126334551385
1618.0,201.69739751668143
1629.0,189.171777488416
1632.0,211.5306573145103
1636.0,211.5306634419846
1642.0,211.0160424081491
1643.0,217.41952246652608
1653.0,217.4195993216131
1654.0,217.41960819199943
1656.0,211.61829496526698
1660.0,211.61830707917332
1665.0,200.33212439594945
1678.0,201.07821566373786
1690.0,212.89863810204594
1693.0,219.8734767140384
1694.0,219.8734971505795
1695.0,200.75913477096043
1698.0,203.22886613751714
1703.0,200.8221011699929
1708.0,191.94886911779315
1709.0,212.38185873608523
1719.0,219.2975378519967
1720.0,220.86683018475196
1730.0,217.70746156421382
1733.0,204.32291354651963
1746.0,220.32701638935848
1751.0,220.3274831309476
1755.0,204.80145095761995
1769.0,191.9391282374024
1784.0,206.67647314927913
