test_index,y_pred
0.0,4.091
7.0,4.837999999999995
25.0,5.115
33.0,5.218999999999995
42.0,5.051999999999994
45.0,5.468000000000005
47.0,5.701999999999999
52.0,5.876999999999998
55.0,5.848
60.0,5.950999999999996
68.0,6.130000000000001
71.0,6.413000000000002
72.0,5.906999999999999
74.0,6.193999999999999
77.0,6.727999999999995
80.0,6.454000000000001
82.0,6.440999999999998
92.0,6.799999999999995
94.0,7.460000000000003
97.0,6.496999999999997
102.0,6.477999999999996
105.0,6.859999999999994
106.0,6.901999999999995
110.0,6.860999999999995
117.0,6.959999999999993
120.0,7.246999999999999
125.0,7.016999999999992
132.0,7.484499999999994
137.0,6.915999999999993
165.0,7.683416666666663
182.0,10.161999999999992
183.0,10.161999999999992
194.0,7.984999999999992
204.0,8.106166666666667
213.0,8.42125
228.0,8.067000000000009
232.0,8.275000000000004
235.0,8.56199999999999
238.0,8.835000000000003
248.0,8.616999999999996
249.0,8.282
256.0,8.591
267.0,8.717000000000002
280.0,8.052
302.0,8.37375
305.0,9.241000000000001
307.0,8.378999999999996
329.0,8.277999999999999
334.0,8.520000000000001
336.0,8.368000000000002
349.0,9.468057142857141
359.0,9.644000000000009
388.0,9.814000000000002
404.0,9.1
421.0,10.434000000000008
434.0,9.690999999999992
445.0,9.433999999999997
446.0,9.953000000000005
448.0,11.156
465.0,9.709
480.0,9.589999999999998
507.0,9.918000000000013
519.0,9.757999999999997
523.0,9.348999999999993
525.0,10.106999999999985
533.0,9.92199999999999
541.0,10.706999999999995
545.0,10.176000000000005
572.0,10.617
603.0,10.113999999999997
624.0,9.806000000000004
638.0,10.105
644.0,10.977999999999998
666.0,11.351000000000004
673.0,10.471999999999994
676.0,11.287000000000004
691.0,10.118
695.0,11.287999999999997
716.0,10.747999999999996
718.0,11.157999999999998
733.0,11.333999999999998
737.0,10.383000000000008
746.0,11.434999999999993
762.0,11.480999999999993
770.0,12.323999999999998
771.0,11.972000000000003
788.0,11.990999999999996
793.0,10.956
796.0,11.258
799.0,11.015000000000002
803.0,11.123000000000005
812.0,11.094
824.0,12.164999999999997
847.0,11.738999999999999
849.0,10.856000000000003
858.0,11.301000000000004
888.0,11.473000000000006
899.0,11.794999999999998
909.0,12.730000000000002
918.0,12.051000000000002
948.0,12.107000000000006
968.0,10.556800000000004
973.0,11.66000000000001
984.0,12.816999999999993
989.0,11.698999999999986
1005.0,12.933000000000002
1026.0,11.863999999999999
1033.0,10.542800000000007
1046.0,12.143000000000002
1050.0,12.206
1054.0,13.333
1057.0,12.347999999999995
1058.0,11.650999999999996
1063.0,12.836000000000004
1090.0,13.094999999999995
1091.0,12.056000000000006
1106.0,12.484999999999998
1110.0,12.114
1112.0,12.209000000000003
1118.0,12.922999999999993
1174.0,12.891000000000004
1178.0,13.057999999999991
1188.0,12.492000000000003
1192.0,12.697999999999984
1216.0,12.688000000000004
1235.0,13.776999999999994
1240.0,13.490000000000007
1244.0,12.945
1252.0,13.023999999999996
1253.0,13.767000000000005
1259.0,13.002000000000015
1263.0,14.366000000000001
1268.0,13.616999999999997
1272.0,12.499999999999993
1277.0,13.053999999999991
1280.0,12.585999999999999
1286.0,13.070000000000004
1292.0,13.462
1295.0,13.049000000000005
1299.0,13.577999999999992
1304.0,13.988000000000005
1305.0,13.391999999999996
1313.0,13.593999999999987
1334.0,14.755999999999998
1339.0,14.929833333333322
1357.0,13.827999999999998
1368.0,14.749000000000017
1370.0,13.151
1392.0,14.038999999999993
1393.0,14.038999999999993
1406.0,13.093
1415.0,14.346833333333327
1447.0,14.765000000000002
1449.0,13.880999999999997
1450.0,13.607999999999995
1463.0,13.327000000000016
1467.0,14.779999999999998
1494.0,14.138
1498.0,14.507999999999997
1543.0,14.170000000000007
1549.0,14.398000000000007
1559.0,16.895166666666668
1569.0,14.35633333333333
1580.0,15.832000000000015
1582.0,14.191999999999982
1583.0,15.548000000000009
1592.0,14.877999999999997
1617.0,17.06
1636.0,18.098999999999997
1676.0,18.857000000000014
1693.0,18.451999999999984
1705.0,17.87466666666667
1720.0,21.549000000000014
