test_index,y_pred
4.0,4.279999999999998
16.0,5.088999999999998
17.0,4.619
19.0,4.804999999999995
22.0,5.042999999999999
35.0,5.418000000000001
46.0,5.473000000000005
50.0,5.745000000000007
93.0,6.532999999999999
116.0,6.977999999999995
119.0,6.746000000000001
127.0,7.820000000000005
149.0,7.516
153.0,7.626999999999998
154.0,8.31433333333333
157.0,7.116999999999997
159.0,7.642999999999995
180.0,7.0189999999999975
190.0,7.956499999999994
217.0,8.439999999999987
245.0,8.663999999999998
257.0,8.41
263.0,7.656499999999998
268.0,8.822999999999995
301.0,8.622000000000002
304.0,8.171999999999997
313.0,7.290000000000003
320.0,8.654000000000007
335.0,8.466999999999997
340.0,9.121999999999993
356.0,9.640000000000002
369.0,9.503
399.0,9.457999999999997
407.0,9.576999999999995
431.0,9.834999999999987
443.0,9.825999999999997
470.0,9.155
473.0,9.707999999999995
476.0,9.752000000000002
487.0,9.481
489.0,9.67400000000001
496.0,9.748999999999999
511.0,10.330000000000002
512.0,9.864000000000011
515.0,9.857999999999997
517.0,9.662999999999988
521.0,10.054000000000002
537.0,9.645999999999997
546.0,10.603999999999996
559.0,9.788999999999996
569.0,10.251
574.0,9.981999999999998
580.0,8.859000000000002
606.0,9.464
625.0,12.185
633.0,10.965000000000002
635.0,10.965000000000002
653.0,10.236999999999991
655.0,10.223999999999991
656.0,10.287999999999993
658.0,10.36399999999999
684.0,9.99400000000001
685.0,10.703
689.0,10.541999999999998
696.0,10.578999999999997
703.0,10.534999999999995
726.0,10.48
740.0,11.638999999999994
758.0,11.610000000000005
761.0,11.035999999999985
768.0,11.327999999999996
773.0,10.189
784.0,11.062999999999988
789.0,11.6
790.0,10.767999999999994
801.0,10.849
822.0,10.561499999999999
827.0,10.844000000000001
830.0,11.275
833.0,12.115000000000002
837.0,10.309000000000001
851.0,11.054
853.0,11.882000000000005
866.0,11.847000000000001
876.0,11.377000000000002
895.0,10.449000000000003
902.0,11.295999999999994
911.0,10.756999999999996
920.0,11.158999999999994
927.0,11.777999999999999
935.0,11.480000000000002
959.0,12.349999999999996
961.0,11.225000000000009
971.0,11.990000000000014
980.0,11.726
991.0,11.573
992.0,11.841999999999983
996.0,11.016999999999994
1002.0,11.398999999999992
1003.0,10.680999999999994
1008.0,12.540999999999997
1011.0,11.935000000000008
1015.0,12.550999999999997
1019.0,12.153000000000002
1039.0,12.032999999999998
1062.0,12.482000000000017
1069.0,12.13000000000001
1070.0,12.699000000000018
1072.0,11.921000000000001
1077.0,11.806000000000004
1081.0,11.909999999999986
1092.0,11.877999999999997
1099.0,11.871999999999996
1115.0,12.012999999999993
1119.0,12.183
1127.0,12.600000000000001
1139.0,12.739999999999998
1141.0,11.958999999999998
1148.0,12.083000000000002
1150.0,12.500999999999992
1166.0,12.675
1195.0,12.065000000000003
1199.0,20.648000000000014
1203.0,12.914000000000001
1212.0,13.418000000000008
1213.0,13.025999999999994
1219.0,11.183
1227.0,12.927999999999999
1243.0,13.021999999999993
1260.0,13.327000000000012
1276.0,13.097999999999992
1279.0,12.895999999999997
1311.0,13.825000000000005
1343.0,13.169999999999991
1346.0,13.946999999999996
1348.0,12.950999999999995
1352.0,11.786999999999999
1360.0,13.752999999999988
1366.0,13.582000000000004
1374.0,12.246999999999993
1383.0,14.87266666666666
1414.0,14.791333333333325
1421.0,15.41100000000001
1436.0,13.942000000000002
1441.0,12.761000000000006
1442.0,13.607999999999999
1445.0,14.450999999999997
1460.0,14.780333333333344
1483.0,15.128000000000002
1492.0,15.983000000000006
1510.0,14.945999999999994
1516.0,15.564999999999998
1546.0,14.231000000000012
1548.0,13.328999999999999
1550.0,14.870000000000015
1553.0,15.494000000000002
1581.0,15.943000000000017
1600.0,15.67300000000001
1619.0,17.599
1623.0,15.254000000000003
1625.0,15.149000000000001
1644.0,16.272999999999982
1645.0,16.902999999999995
1680.0,17.983
1683.0,18.651999999999983
1688.0,16.746999999999993
1696.0,18.93299999999999
1700.0,17.806000000000004
1703.0,18.842999999999993
1715.0,19.553000000000008
1718.0,25.38599999999999
1729.0,27.325999999999993
1731.0,23.805999999999997
