test_index,y_pred
8.0,16.5
24.0,16.0
28.0,14.0
38.0,15.0
41.0,14.5
68.0,15.5
69.0,16.0
73.0,14.0
90.0,15.5
98.0,15.0
108.0,16.0
131.0,15.0
132.0,14.5
143.0,16.0
150.0,14.5
162.0,14.5
164.0,14.0
166.0,14.5
167.0,13.5
169.0,14.0
173.0,14.5
181.0,15.5
185.0,16.0
193.0,15.0
214.0,15.5
216.0,14.5
222.0,13.5
229.0,15.5
234.0,19.5
251.0,15.5
252.0,15.0
264.0,14.5
300.0,14.0
326.0,15.0
338.0,16.0
341.0,14.5
364.0,14.0
366.0,14.5
383.0,14.5
392.0,14.5
395.0,15.0
397.0,14.0
414.0,14.5
421.0,15.0
444.0,15.5
454.0,16.0
468.0,15.0
483.0,15.0
491.0,15.5
495.0,14.5
499.0,16.5
505.0,15.5
510.0,15.0
516.0,14.5
518.0,14.5
563.0,14.5
569.0,15.5
