test_index,y_pred
1.0,3.2000000000000006
6.0,4.2
8.0,3.5
13.0,4.2
20.0,4.1000000000000005
21.0,4.2
23.0,4.3
27.0,4.6
34.0,4.2
65.0,4.4
86.0,4.8
89.0,4.5
91.0,5.1
92.0,5.1
99.0,4.5
105.0,4.8
110.0,4.7
115.0,4.5
121.0,5.1
129.0,5.3
142.0,4.8
151.0,4.5
158.0,4.7
185.0,5.2
193.0,5.3
207.0,5.2
222.0,5.2
224.0,5.3
230.0,5.7
241.0,5.3
250.0,5.3
287.0,5.4
292.0,5.3
294.0,5.2
306.0,5.5
308.0,6.2
311.0,5.3
316.0,5.3
317.0,5.3
333.0,5.5
334.0,5.6
352.0,5.6
374.0,6.7
380.0,5.7
382.0,6.7
403.0,5.8
409.0,5.6000000000000005
419.0,5.1000000000000005
427.0,5.9
444.0,5.9
458.0,6.5
477.0,5.9
503.0,7.1
514.0,6.2
515.0,6.6
525.0,5.3
529.0,5.6
531.0,7.9
548.0,5.6
552.0,6.3
577.0,6.2
587.0,5.6
588.0,5.9
591.0,5.8
607.0,6.8
634.0,6.3
636.0,5.8
661.0,6.8
672.0,6.5
684.0,6.4
694.0,6.3
713.0,6.5
715.0,5.5
731.0,6.5
749.0,6.3
751.0,6.5
754.0,6.8
773.0,7.0
793.0,6.5
800.0,6.5
804.0,6.7
808.0,6.6
836.0,6.8
837.0,6.3
861.0,6.1
865.0,7.8
866.0,6.8
870.0,7.3
872.0,6.7
873.0,9.2
886.0,6.7
888.0,7.4
890.0,6.7
894.0,7.0
899.0,6.4
902.0,7.0
908.0,6.9
910.0,6.2
913.0,7.3
917.0,7.9
923.0,6.2
931.0,8.799999999999999
935.0,6.4
939.0,5.9
946.0,6.9
955.0,7.2
956.0,5.8
970.0,6.8
977.0,7.7
993.0,7.1
1004.0,7.1
1013.0,7.8
1035.0,7.3
1069.0,7.900000000000001
1082.0,8.3
1096.0,7.9
1107.0,7.2
1109.0,7.3
1126.0,7.5
1140.0,7.8
1150.0,7.4
1168.0,6.8
1170.0,7.5
1186.0,7.5
1189.0,7.6
1230.0,8.2
1252.0,7.9
1260.0,7.8
1266.0,8.2
1269.0,7.8
1273.0,7.8
1287.0,8.2
1291.0,10.8
1321.0,7.8
1324.0,8.0
1328.0,7.3
1333.0,8.0
1337.0,7.7
1341.0,7.2
1355.0,8.0
1375.0,8.799999999999999
1379.0,7.900000000000001
1382.0,6.8
1387.0,8.4
1393.0,9.8
1394.0,8.2
1405.0,9.7
1413.0,7.5
1439.0,8.5
1441.0,8.5
1486.0,8.7
1525.0,8.9
1535.0,8.4
1543.0,9.0
1547.0,9.0
1560.0,9.1
1575.0,9.4
1585.0,8.9
1590.0,9.1
1617.0,8.4
1640.0,9.8
1654.0,9.9
1664.0,10.3
1666.0,10.1
1683.0,9.6
1689.0,10.6
1695.0,11.1
1696.0,11.2
1708.0,12.6
1709.0,8.0
1713.0,10.2
1715.0,10.4
1716.0,10.9
1721.0,9.4
1736.0,12.6
1749.0,13.1
