test_index,y_pred
9.0,13.445284195994036
15.0,13.44520296092328
16.0,16.902924927106227
18.0,13.447914990631867
30.0,13.447789347912538
45.0,13.444708185466482
55.0,13.445599153095635
56.0,13.445802519568192
65.0,13.382695220930747
85.0,13.470068835681332
114.0,13.39035090324532
115.0,13.774250007354366
124.0,19.542564244822888
126.0,26.207945518352272
140.0,13.447101667292833
141.0,13.537895007824035
147.0,22.706753889430235
156.0,13.45063618327162
158.0,15.827296822946694
167.0,13.48000362417595
