test_index,y_pred
30.0,4.2
33.0,4.6
36.0,3.6
44.0,4.0
47.0,4.1
55.0,4.5
58.0,4.1
68.0,5.3
80.0,4.9
98.0,4.5
102.0,4.6
106.0,5.6
138.0,4.6
165.0,5.1
166.0,5.6
167.0,4.6
170.0,5.6
174.0,5.3
180.0,5.1
183.0,5.1
188.0,5.1
192.0,5.6
194.0,4.4
229.0,4.4
238.0,5.3
239.0,5.3
240.0,5.3
244.0,5.6
248.0,6.7
257.0,5.3
289.0,5.3
295.0,6.5
305.0,6.1
309.0,5.5
315.0,5.5
322.0,5.5
330.0,5.1
336.0,5.6
338.0,7.6
339.0,5.599999999999999
351.0,5.6
357.0,6.4
379.0,5.5
388.0,6.1
393.0,7.6
395.0,5.0
402.0,5.900000000000001
410.0,4.8
415.0,5.5
428.0,6.2
429.0,6.2
439.0,6.1
457.0,7.2
461.0,7.2
479.0,6.2
486.0,5.4
506.0,6.2
517.0,6.2
534.0,6.3
550.0,7.0
551.0,7.0
599.0,6.3
605.0,7.3
635.0,6.2
639.0,6.2
642.0,7.0
652.0,6.4
653.0,5.7
666.0,6.6
673.0,6.0
678.0,6.7
688.0,6.1
696.0,7.0
708.0,6.1
711.0,6.6
712.0,7.0
717.0,6.3
718.0,6.4
722.0,6.200000000000001
729.0,7.3
736.0,5.3
738.0,7.3
742.0,8.7
790.0,6.7
795.0,6.8
820.0,9.2
825.0,8.1
829.0,6.8
838.0,7.3
840.0,6.2
869.0,5.5
897.0,7.0
904.0,7.4
919.0,6.9
936.0,7.3
937.0,7.3
938.0,7.0
948.0,7.0
952.0,6.6
957.0,6.8
964.0,6.8
975.0,7.0
995.0,6.7
1017.0,7.1
1022.0,7.8
1054.0,8.9
1055.0,9.9
1056.0,9.9
1060.0,8.1
1065.0,8.2
1070.0,7.0
1074.0,7.3
1075.0,7.3
1084.0,5.9
1094.0,6.7
1095.0,6.7
1106.0,7.3
1114.0,6.3
1117.0,6.1
1155.0,6.1
1162.0,7.3
1173.0,7.0
1185.0,6.8
1204.0,7.1
1210.0,7.3
1214.0,7.6
1224.0,6.9
1228.0,7.7
1238.0,7.8
1240.0,7.7
1251.0,7.3
1257.0,7.1
1279.0,9.9
1283.0,8.6
1288.0,7.9
1319.0,7.4
1332.0,8.0
1340.0,7.2
1342.0,9.0
1344.0,6.3
1346.0,6.8
1353.0,8.7
1360.0,7.6
1363.0,8.1
1366.0,8.1
1372.0,8.1
1377.0,8.2
1392.0,7.8
1427.0,8.4
1428.0,8.3
1449.0,8.4
1461.0,8.2
1465.0,8.4
1477.0,8.4
1482.0,7.1
1488.0,8.7
1499.0,8.6
1501.0,9.1
1514.0,7.7
1515.0,8.8
1537.0,8.6
1559.0,8.8
1565.0,9.4
1567.0,8.7
1572.0,10.3
1573.0,10.3
1594.0,9.9
1601.0,8.9
1602.0,9.1
1623.0,10.6
1641.0,9.8
1681.0,10.4
1702.0,10.8
1710.0,10.4
1723.0,11.1
1740.0,9.2
1752.0,13.0
