test_index,y_pred
1.0,7.948571398751369
13.0,7.948571405085005
34.0,35.78003579158033
43.0,35.78003578488399
49.0,9.507038474500852
52.0,9.507038457144972
53.0,9.50703848039501
80.0,34.46260057305978
88.0,34.462600512083924
91.0,34.4626005053228
105.0,46.02685188604785
161.0,10.146814667073183
166.0,10.146814624552501
190.0,8.016856430426458
201.0,33.78396225878111
205.0,33.783962249650116
207.0,33.78396222565806
212.0,33.78396224062751
217.0,7.846326478017389
236.0,7.84632648967283
241.0,8.229740429165975
251.0,8.229740541219254
259.0,8.229740427720593
263.0,8.229740423532355
264.0,8.136649097340513
269.0,8.136649089425067
273.0,8.136649122787684
295.0,7.60610410015866
303.0,7.606104067744397
309.0,7.606104070444701
315.0,33.783823871814455
328.0,33.78382385670836
337.0,35.67808141256305
339.0,35.67808144587805
345.0,35.67808144336751
350.0,35.67808146961377
359.0,35.67808140750857
366.0,9.911002571145684
387.0,14.258837419233373
389.0,14.258837385112795
401.0,14.258837450407857
419.0,9.6764067338293
427.0,9.676406618531491
430.0,9.676406647234149
454.0,50.67732520920366
471.0,15.359791283128441
487.0,12.24652833420297
488.0,12.246528408631121
504.0,8.087301306681177
506.0,8.087301276733704
519.0,8.08730128802781
522.0,8.087301318881991
