test_index,y_pred
8.0,0.174193548
13.0,0.220965516
20.0,0.22971372099999998
23.0,0.211870924
32.0,0.26710912299999995
59.0,0.35975169399999996
63.0,0.32655693
65.0,0.338091227
71.0,0.34316240600000003
78.0,0.25436572799999996
83.0,0.318105809
87.0,0.40175228814797714
99.0,0.5856781547555672
105.0,0.5336068178242765
115.0,0.303460752
121.0,0.265132247
162.0,0.33366455502446707
163.0,0.31776498550331256
185.0,0.265025538
198.0,0.285069087
205.0,0.292142592
207.0,0.300252317
230.0,0.282058633
256.0,0.22602046900000006
263.0,0.280211503
270.0,0.209628337
275.0,0.21734666200000002
286.0,0.273367106
287.0,0.265283663
297.0,0.268520372
304.0,0.29909748199999997
306.0,0.28219679100000006
308.0,0.31042130700000004
311.0,0.294683487
313.0,0.30235664300000004
316.0,0.26728551100000003
351.0,0.276971532
360.0,0.22722618899999997
374.0,0.161901342
377.0,0.15370687200000002
381.0,0.142344834
382.0,0.143527071
406.0,0.245696585
409.0,0.19954302499999998
423.0,0.260176855
427.0,0.250750822
429.0,0.246137783
457.0,0.23793012100000005
458.0,0.24298398000000004
494.0,0.24995125999999993
500.0,0.25406787999999997
506.0,0.269858632
507.0,0.264744161
511.0,0.26868725200000004
514.0,0.28789017299999997
519.0,0.268906529
529.0,0.27724176199999995
535.0,0.260379795
538.0,0.295045157
543.0,0.24800651599999995
548.0,0.27074655100000006
552.0,0.3801401861025201
557.0,0.25769891199999995
561.0,0.337834205
590.0,0.3352763428644071
591.0,0.289882999
596.0,0.232415385
617.0,0.261226084
636.0,0.243302486
649.0,0.278156061
668.0,0.3206586461920084
678.0,0.23373453
679.0,0.25007485999999995
685.0,0.253760799
693.0,0.231512159
694.0,0.216525634
695.0,0.20969897099999998
707.0,0.140217858
719.0,0.40100076287249464
727.0,0.16760886400000002
759.0,0.20836569499999996
785.0,0.175680207
786.0,0.188293893
787.0,0.19816146499999998
788.0,0.156865223
808.0,0.125275581
817.0,0.115543404
819.0,0.123598053
