test_index,y_pred
4.0,42.197330474853516
14.0,40.11241149902344
27.0,51.84253692626953
32.0,39.94219207763672
35.0,37.846317291259766
40.0,50.35519790649414
47.0,41.354042053222656
52.0,36.299800872802734
62.0,11.164154052734375
64.0,49.0045166015625
85.0,30.68767738342285
95.0,49.28731155395508
98.0,54.747589111328125
128.0,64.61521911621094
134.0,90.46314239501953
138.0,63.987213134765625
156.0,73.52908325195312
159.0,85.05289459228516
170.0,61.08063507080078
187.0,34.64581298828125
200.0,23.908605575561523
206.0,26.415925979614258
216.0,26.160465240478516
217.0,34.76069259643555
230.0,29.385711669921875
240.0,24.12102508544922
242.0,34.44289779663086
288.0,38.57862091064453
337.0,53.42176818847656
378.0,37.918148040771484
379.0,68.630615234375
391.0,54.54142379760742
392.0,52.36363220214844
397.0,26.995647430419922
406.0,16.245845794677734
418.0,13.626179695129395
460.0,50.65871810913086
471.0,49.46877670288086
489.0,22.72256851196289
492.0,34.719871520996094
498.0,44.5786018371582
502.0,38.21658706665039
520.0,19.315696716308594
524.0,60.32632064819336
540.0,27.132240295410156
546.0,34.24946212768555
553.0,22.354703903198242
556.0,35.50863265991211
563.0,19.1757869720459
573.0,51.03114700317383
574.0,13.318127632141113
577.0,25.966707229614258
592.0,35.279998779296875
612.0,25.607799530029297
619.0,28.380456924438477
642.0,20.145214080810547
645.0,21.4708309173584
647.0,43.52265167236328
654.0,26.656694412231445
674.0,14.196864128112793
683.0,36.09015655517578
690.0,23.58698844909668
698.0,40.72183609008789
725.0,37.78866958618164
727.0,18.911258697509766
733.0,29.857398986816406
738.0,15.653796195983887
742.0,55.66148376464844
748.0,35.16709518432617
763.0,12.603336334228516
766.0,22.569103240966797
768.0,38.47438430786133
772.0,24.888124465942383
779.0,25.335683822631836
791.0,39.998985290527344
794.0,28.61240577697754
795.0,63.898677825927734
797.0,52.98031997680664
804.0,38.405860900878906
812.0,36.55727767944336
835.0,13.907378196716309
838.0,26.79615592956543
839.0,28.4067440032959
857.0,32.7015266418457
878.0,29.51374053955078
881.0,24.963912963867188
882.0,33.71827697753906
883.0,32.73452377319336
890.0,14.888031005859375
892.0,32.890846252441406
909.0,24.342742919921875
913.0,34.724647521972656
915.0,28.750394821166992
921.0,10.657025337219238
926.0,38.210994720458984
933.0,33.2484245300293
941.0,29.51374053955078
953.0,14.75602912902832
967.0,23.28946876525879
983.0,31.76924705505371
999.0,16.49329948425293
1004.0,52.740562438964844
1018.0,39.99063491821289
