test_index,y_pred
8.0,15.758437471772293
14.0,15.238400758978607
27.0,16.21246015344714
32.0,15.306825581904084
40.0,15.744951419333624
47.0,16.070603509475266
52.0,15.589345933692245
62.0,16.639663638853182
64.0,15.091245645141388
128.0,15.644119423118305
134.0,15.51326363425732
135.0,15.471215961824095
138.0,15.762664545087937
156.0,14.653309762068783
161.0,15.328615180889171
162.0,16.024627181291066
187.0,14.774516178681015
200.0,13.840858509101485
201.0,13.72564103351009
207.0,14.358944914643823
212.0,13.722515613667708
216.0,14.02751817349534
230.0,14.729993426530628
236.0,14.87470671816831
251.0,14.383150058492195
260.0,13.638106295248184
267.0,13.127799047662144
269.0,14.62835173220581
279.0,13.591706893656417
288.0,13.496577643494472
295.0,14.830980329334267
300.0,15.174148554706283
326.0,14.864325889756504
327.0,15.294463478916965
337.0,15.585857320008627
344.0,15.604032653806527
378.0,15.96807880163131
379.0,15.392177368206621
391.0,15.54391177601066
401.0,15.704509837477811
409.0,15.477623534464762
417.0,15.631786667682436
418.0,15.4640907112752
455.0,15.572839791383084
461.0,15.384544789304686
471.0,15.129823413786887
476.0,14.46223927754608
492.0,14.827490732244787
493.0,14.96500352752693
509.0,14.935617156556921
523.0,13.6983990256047
529.0,15.359603093900754
542.0,14.762147285325705
544.0,14.800676802403036
559.0,13.58736842173602
567.0,15.172859387294567
573.0,14.486728149616447
