test_index,y_pred
7.0,-1124.208479462797
11.0,13.763636022517195
17.0,-65.91593594467643
24.0,-76.32280758736464
25.0,321.44720165609965
36.0,-368.9028061487568
39.0,-55.7284880415443
40.0,-9.897448606106744
43.0,-285.7133607983376
53.0,-360.4420228861288
65.0,16.598070829235688
69.0,-157.24477250951142
73.0,-32.12947690622398
81.0,-548.372934736986
107.0,-39.86046184968448
114.0,-61.9534203573073
134.0,-72.3660226604495
144.0,101.69165240075587
154.0,-59.34347474279432
165.0,40.85042751868084
178.0,18.598833518785135
180.0,-25.079149146111128
187.0,-74.8409401606202
189.0,138.2136192792989
210.0,-263.70289645739626
230.0,386.3711709094043
234.0,-40.04533947925095
255.0,-74.37170888568811
258.0,-75.4213074858287
264.0,-62.46647576911503
272.0,81.6362600338182
279.0,11.223352141531242
302.0,-404.95941281103455
303.0,2.3250568549249433
306.0,-83.14845785215742
318.0,-5.447352723034536
341.0,-38.9026877977137
342.0,107.04887990123304
389.0,194.87210106913724
390.0,6.587038033774908
402.0,51.28380342325206
416.0,-147.4900467912391
419.0,-429.10421537787056
427.0,-129.8106595075985
428.0,-136.30453526016728
430.0,682.2527127968372
437.0,-43.68256148956582
438.0,2.66532287790894
443.0,87.13061091492297
448.0,-330.6194574414965
464.0,-119.5129635740975
467.0,-92.74433955622747
472.0,-84.43518516726975
477.0,-136.92454427768982
484.0,-77.01171888918155
488.0,-174.68556287943804
493.0,-2201.3107349876677
499.0,-1168.926149009141
526.0,191.42890188378286
528.0,-76.35770426905013
529.0,-0.6340629360727039
532.0,-25.587730290990045
537.0,6.977676662112819
545.0,121.94992253462466
552.0,-118.11790051394358
562.0,-12.878848144347765
569.0,-55.852922036359566
570.0,-52.76369185964516
574.0,-9.110073196363127
577.0,-10.376070971091147
582.0,45.05288032985688
591.0,-122.3824486964538
594.0,-47.4777886991594
607.0,-40.7728855425464
634.0,-54.94879817911872
642.0,-640.6903656160664
646.0,-26.800053158612833
658.0,77.96308036961297
660.0,93.66541168848222
668.0,-75.12457394005627
684.0,-61.80592014965598
687.0,-45.93157969284923
715.0,-409.83598159642656
718.0,-39.79377775694386
723.0,72.17424444109771
731.0,-0.08930625881451165
738.0,281.3040529086559
740.0,133.57185834180953
755.0,-116.46047512750168
756.0,-26.48511737816964
761.0,192.86228291312207
770.0,50.74685225363307
784.0,24.966944073216176
793.0,-34.31437896396685
796.0,-82.74919481518894
799.0,76.42533117154223
802.0,-74.39037787968458
819.0,-124.7321368253158
822.0,213.47711186608674
835.0,-97.17204706034293
854.0,62.68618349569285
874.0,-610.5766875686556
