test_index,y_pred
11.0,8.109500000000002
16.0,3.8393999999999977
26.0,5.7669999999999995
33.0,10.215999999999994
38.0,13.309699999999987
40.0,5.99
41.0,9.652299999999999
43.0,5.568499999999997
60.0,6.942300000000002
72.0,5.225600000000006
80.0,4.892700000000008
88.0,8.138699999999995
97.0,13.193899999999994
101.0,3.160999999999998
107.0,7.822900000000005
130.0,9.487600000000006
145.0,5.6024
148.0,5.279199999999996
152.0,8.478299999999994
153.0,9.047799999999999
167.0,5.361499999999996
171.0,9.282799999999996
186.0,8.733400000000001
199.0,8.037100000000008
216.0,5.571099999999999
226.0,5.953400000000003
267.0,3.649800000000001
274.0,8.474999999999998
286.0,4.851100000000006
309.0,9.174000000000005
311.0,6.8087000000000035
338.0,7.984599999999996
364.0,5.989500000000004
373.0,7.831099999999995
400.0,5.327399999999998
405.0,3.0700000000000007
449.0,17.87329999999999
454.0,4.763100000000003
465.0,14.544000000000013
466.0,6.546499999999998
481.0,14.463599999999996
484.0,8.648900000000003
488.0,14.114699999999997
496.0,6.6737999999999955
497.0,3.1206
506.0,5.637000000000005
511.0,5.324699999999999
523.0,5.088800000000003
557.0,8.49049999999999
568.0,8.168700000000003
570.0,3.0961000000000003
575.0,8.383799999999999
587.0,3.5718000000000036
591.0,5.173100000000008
598.0,5.303499999999999
628.0,3.101600000000003
633.0,6.730999999999997
640.0,4.825999999999999
645.0,3.074500000000001
668.0,13.832900000000002
675.0,5.952000000000006
676.0,11.16770000000001
692.0,8.915399999999995
698.0,5.5718
701.0,5.132599999999999
704.0,4.4798
715.0,9.649799999999995
728.0,16.984699999999986
732.0,5.697000000000004
737.0,9.905200000000013
739.0,5.7385
746.0,5.520299999999997
757.0,12.322599999999998
786.0,5.751200000000001
794.0,9.158500000000002
808.0,5.510299999999998
815.0,6.6676
829.0,5.750899999999999
845.0,5.553
849.0,5.022200000000005
863.0,5.878200000000003
865.0,14.008599999999994
878.0,8.400700000000004
894.0,10.220300000000003
897.0,5.566499999999998
898.0,8.116800000000007
914.0,5.328499999999998
915.0,17.60709999999998
938.0,9.211800000000006
945.0,5.540000000000003
960.0,16.7101
964.0,5.973300000000006
965.0,4.323600000000002
972.0,6.7645000000000035
981.0,7.574300000000009
983.0,6.581399999999993
985.0,9.481499999999999
989.0,18.06809999999999
995.0,13.61129999999999
1007.0,8.329700000000004
1008.0,9.82890000000001
1024.0,3.094100000000001
1025.0,5.540999999999992
1026.0,3.1203000000000016
1032.0,3.1012000000000013
