test_index,y_pred
0.0,7.8108000000000075
17.0,5.354400000000003
18.0,4.179600000000002
24.0,8.622199999999998
31.0,5.409500000000004
48.0,3.575700000000003
62.0,5.4855000000000045
74.0,7.199499999999997
83.0,6.568199999999998
112.0,4.677300000000006
113.0,6.8892999999999995
116.0,7.741000000000011
136.0,6.349599999999998
143.0,15.341241701759689
147.0,7.895900000000006
155.0,7.6876
160.0,12.769288263026882
174.0,6.777299999999991
176.0,5.455900000000003
178.0,16.72258767202923
179.0,5.337900000000001
181.0,12.138608185907458
193.0,9.038699999999999
201.0,5.832799999999999
214.0,8.978300000000008
221.0,6.691999999999998
243.0,3.2895000000000003
284.0,6.2813
285.0,5.885700000000001
296.0,5.590899999999998
304.0,3.4357000000000006
308.0,5.832799999999999
312.0,5.906000000000002
317.0,5.168900000000003
326.0,12.024732106516218
341.0,3.7349000000000037
346.0,3.2809
359.0,7.859700000000003
360.0,3.3620999999999994
370.0,5.748000000000001
385.0,6.855399999999992
404.0,5.818500000000003
406.0,3.3819000000000004
417.0,15.495204790386756
423.0,6.940199999999994
428.0,7.001999999999996
430.0,10.412600000000005
434.0,14.348235527508342
435.0,7.8863000000000065
468.0,12.13709817829998
474.0,9.251600000000003
475.0,8.862299999999994
476.0,5.736900000000003
500.0,5.788900000000005
501.0,8.811999999999994
528.0,3.4073999999999978
536.0,3.580400000000004
560.0,10.235399999999995
566.0,9.585099999999994
589.0,8.213500000000005
601.0,7.001099999999992
612.0,5.733800000000005
621.0,9.361699999999999
629.0,4.220000000000001
639.0,13.764456080417368
643.0,4.947300000000005
660.0,6.698799999999997
661.0,4.564300000000004
663.0,8.200499999999995
665.0,4.634399999999994
669.0,6.272700000000001
677.0,8.973400000000012
688.0,5.436800000000002
700.0,11.504613644054878
709.0,8.924200000000008
722.0,4.864199999999998
725.0,7.981399999999996
735.0,8.281199999999991
762.0,4.178900000000001
768.0,8.016400000000012
778.0,6.942399999999997
802.0,4.551000000000005
813.0,14.396696103842947
824.0,6.724899999999995
830.0,12.278945707317405
848.0,4.535199999999994
855.0,4.334399999999998
869.0,8.752900000000006
875.0,6.122599999999998
881.0,10.061299999999997
889.0,5.604700000000003
890.0,5.794200000000005
902.0,16.181747913956606
910.0,5.602400000000002
918.0,7.670500000000003
928.0,5.734700000000004
930.0,8.659200000000006
933.0,5.814099999999999
940.0,3.5158999999999994
966.0,5.783800000000005
969.0,5.587700000000005
974.0,3.5740000000000025
1013.0,5.460900000000006
1030.0,7.778300000000012
1045.0,6.705399999999997
