test_index,y_pred
15.0,88.4
33.0,83.4
35.0,74.9
48.0,83.7
70.0,98.0
83.0,87.7
111.0,82.8
113.0,79.3
119.0,83.6
135.0,88.4
137.0,89.1
142.0,78.4
143.0,98.0
155.0,95.6
158.0,76.6
159.0,86.8
167.0,79.6
184.0,91.6
204.0,73.8
205.0,0.0
206.0,88.9
208.0,88.8
216.0,97.4
217.0,80.8
220.0,82.6
247.0,89.5
248.0,94.9
268.0,97.4
274.0,80.2
276.0,84.2
278.0,96.6
299.0,94.7
309.0,94.8
315.0,88.4
354.0,86.8
359.0,94.4
367.0,92.3
369.0,84.9
376.0,89.6
377.0,83.6
388.0,70.8
396.0,96.5
408.0,91.2
413.0,95.5
429.0,81.2
465.0,88.6
475.0,94.0
483.0,0.0
492.0,66.9
497.0,91.5
501.0,90.4
503.0,91.5
504.0,78.6
524.0,98.3
531.0,94.0
535.0,85.8
538.0,62.9
547.0,96.0
553.0,86.4
579.0,85.9
580.0,84.5
585.0,93.9
592.0,93.1
605.0,80.0
611.0,96.6
619.0,77.4
622.0,61.4
626.0,97.0
637.0,84.5
644.0,90.7
649.0,84.1
666.0,96.9
685.0,95.6
692.0,90.6
696.0,84.8
698.0,92.5
704.0,76.2
706.0,86.4
717.0,91.8
739.0,81.1
753.0,95.7
759.0,60.4
763.0,83.6
771.0,98.0
776.0,0.0
787.0,94.7
811.0,88.8
817.0,89.0
824.0,0.0
830.0,87.4
833.0,87.8
846.0,96.5
859.0,95.4
866.0,91.5
867.0,91.0
868.0,94.7
872.0,95.8
894.0,95.1
898.0,82.0
900.0,86.6
908.0,84.3
951.0,83.6
954.0,57.8
960.0,90.9
970.0,82.9
971.0,93.3
978.0,95.3
980.0,87.7
983.0,97.9
993.0,97.8
996.0,78.7
1002.0,92.5
1027.0,92.8
1028.0,79.6
1043.0,85.7
1073.0,97.1
1083.0,89.8
1085.0,97.6
1093.0,0.0
1104.0,81.8
1111.0,90.3
1114.0,92.1
1125.0,93.1
1133.0,92.5
1141.0,95.9
1147.0,97.4
1173.0,96.2
1175.0,88.3
1177.0,92.3
1178.0,78.2
1190.0,78.6
1191.0,90.9
1197.0,91.7
1201.0,90.7
1204.0,85.2
1252.0,97.3
1253.0,98.1
1262.0,0.0
1286.0,91.7
1297.0,87.3
1317.0,95.6
1319.0,90.4
1324.0,86.4
1351.0,97.2
1368.0,96.6
1380.0,92.6
1381.0,71.1
1408.0,91.8
1430.0,82.9
1435.0,96.3
1445.0,96.6
1450.0,90.6
1466.0,86.9
1467.0,96.1
1482.0,94.3
1483.0,90.6
1492.0,86.6
1498.0,97.1
1512.0,93.5
1516.0,98.2
1542.0,82.5
1549.0,0.0
1579.0,85.4
1590.0,82.2
1599.0,85.4
1604.0,78.4
1605.0,90.3
1608.0,77.5
1614.0,92.1
1634.0,93.6
1637.0,0.0
1686.0,81.6
1687.0,80.7
1701.0,92.3
1706.0,97.6
1723.0,87.0
1742.0,81.7
1743.0,91.4
1744.0,94.0
1783.0,85.5
1828.0,0.1
1841.0,92.9
1844.0,0.8
1851.0,91.0
1856.0,87.8
1858.0,90.9
1876.0,86.4
1882.0,60.6
1891.0,95.1
1902.0,89.7
1904.0,90.1
1934.0,95.5
1940.0,73.0
1952.0,83.6
1953.0,0.0
1964.0,93.3
1990.0,96.8
1998.0,97.1
1999.0,79.2
2005.0,88.9
2012.0,94.5
2019.0,94.7
2049.0,90.7
2051.0,97.6
2058.0,89.6
2078.0,88.0
2082.0,87.3
2089.0,94.3
2109.0,77.7
2112.0,91.8
2125.0,83.6
2128.0,95.0
2151.0,84.5
2159.0,97.3
2167.0,0.0
2171.0,88.0
2172.0,92.9
2197.0,78.3
2201.0,88.6
2203.0,82.4
2215.0,95.6
2240.0,90.9
2248.0,91.7
2256.0,77.1
2293.0,89.4
2295.0,95.7
2299.0,86.1
2306.0,0.0
2310.0,92.9
2312.0,97.0
2336.0,95.0
2337.0,80.8
2366.0,94.9
2368.0,96.9
2369.0,64.7
2403.0,57.4
2406.0,87.2
2416.0,88.4
2417.0,88.5
2424.0,81.4
2430.0,93.0
2444.0,85.2
2449.0,88.3
2452.0,71.8
2454.0,91.5
2459.0,96.2
2473.0,70.9
2478.0,87.9
2479.0,87.2
2481.0,92.4
2482.0,89.7
2483.0,76.3
2489.0,98.2
2490.0,93.9
2499.0,92.6
2517.0,86.0
2519.0,97.9
2531.0,96.1
2536.0,95.4
2537.0,84.1
2543.0,91.5
2559.0,72.6
2560.0,82.7
2561.0,85.0
2562.0,88.9
2567.0,78.2
2578.0,88.9
2606.0,89.7
2609.0,89.4
2612.0,77.5
2615.0,92.1
2628.0,94.6
2639.0,91.4
2655.0,0.0
2662.0,92.2
2663.0,96.5
2669.0,58.1
2684.0,75.6
2697.0,86.4
2734.0,93.4
2742.0,94.7
2749.0,82.5
2764.0,89.0
2772.0,80.3
2785.0,90.7
2796.0,89.7
2802.0,86.9
2807.0,74.9
2816.0,81.5
2839.0,93.8
2842.0,90.3
2843.0,83.8
2851.0,97.7
2861.0,92.5
2872.0,83.9
2890.0,85.2
2891.0,92.0
2900.0,89.6
2920.0,86.9
2925.0,70.9
2928.0,91.0
2973.0,67.0
2977.0,88.4
2996.0,90.6
3008.0,85.4
3011.0,92.9
3014.0,98.0
3016.0,76.9
3020.0,89.6
3024.0,90.3
3031.0,94.8
3035.0,91.1
3040.0,63.5
3042.0,88.6
3058.0,86.5
3070.0,73.8
3074.0,0.0
3086.0,87.2
3087.0,90.4
3096.0,89.3
3097.0,78.5
3098.0,86.2
3099.0,65.5
3105.0,92.0
3112.0,59.8
3113.0,69.1
3115.0,89.2
3140.0,90.8
3147.0,84.8
3150.0,77.9
3168.0,82.9
3173.0,75.9
3187.0,97.9
3197.0,92.8
3208.0,63.2
3221.0,94.7
3224.0,90.3
