test_index,y_pred
5.0,4.125740051269531
12.0,11.106313705444336
29.0,2.73625111579895
35.0,1.9267650842666626
42.0,15.419851303100586
66.0,13.853137969970703
67.0,1.4500958919525146
75.0,5.232473850250244
78.0,11.156574249267578
95.0,19.905275344848633
98.0,11.049646377563477
104.0,11.17508316040039
111.0,-1.0263231992721558
137.0,11.676223754882812
138.0,1.0393083095550537
159.0,17.729877471923828
162.0,5.497108459472656
170.0,14.239177703857422
185.0,2.2778615951538086
193.0,6.696267127990723
