test_index,y_pred
1.0,91.22
4.0,78.83
5.0,91.58
8.0,85.95
16.0,78.62
27.0,85.58
38.0,78.16
46.0,84.27
47.0,90.75
50.0,92.17
52.0,54.9
67.0,92.7
84.0,75.72
86.0,96.66
94.0,86.17
112.0,91.38
147.0,37.47
166.0,91.93
168.0,88.74
176.0,87.5
177.0,93.48
183.0,96.8
190.0,82.86
197.0,82.7
200.0,93.7
203.0,78.67
215.0,78.73
229.0,69.63
259.0,0.0
261.0,80.18
280.0,80.3
285.0,90.64
286.0,76.34
293.0,80.63
338.0,83.11
339.0,90.27
346.0,0.58
350.0,74.14
363.0,81.94
365.0,89.97
373.0,0.16
379.0,87.86
409.0,90.49
411.0,82.9
420.0,88.37
422.0,95.12
431.0,90.94
434.0,92.67
436.0,83.29
439.0,86.43
445.0,88.55
452.0,89.43
468.0,87.81
473.0,89.01
487.0,92.04
491.0,86.36
511.0,79.62
512.0,89.31
515.0,72.29
523.0,83.71
542.0,97.67
551.0,80.67
563.0,97.93
571.0,76.67
575.0,96.21
587.0,92.18
609.0,0.0
624.0,95.31
638.0,89.19
657.0,98.12
691.0,84.65
699.0,85.14
708.0,92.67
709.0,92.38
729.0,0.0
735.0,93.31
758.0,97.23
764.0,76.66
778.0,98.57
807.0,82.0
813.0,93.73
821.0,70.45
836.0,81.04
844.0,92.66
850.0,78.48
853.0,89.53
855.0,94.8
856.0,94.46
860.0,97.1
895.0,96.92
903.0,90.59
913.0,97.48
914.0,82.24
917.0,94.85
923.0,90.02
925.0,96.97
930.0,95.63
932.0,76.79
936.0,90.06
937.0,86.46
955.0,86.72
977.0,89.12
985.0,77.04
1003.0,89.49
1005.0,86.95
1006.0,92.87
1011.0,96.55
1012.0,89.78
1015.0,71.18
1021.0,92.92
1022.0,98.01
1035.0,94.75
1061.0,98.12
1078.0,88.4
1086.0,89.24
1087.0,93.74
1123.0,97.85
1131.0,72.31
1167.0,91.55
1172.0,92.45
1192.0,89.07
1200.0,95.29
1225.0,87.05
1229.0,87.69
1236.0,85.44
1246.0,92.6
1247.0,87.03
1256.0,89.22
1268.0,65.82
1270.0,66.97
1271.0,82.13
1274.0,96.51
1288.0,90.79
1310.0,85.18
1320.0,91.63
1323.0,95.46
1326.0,90.43
1328.0,94.1
1335.0,84.01
1337.0,73.83
1342.0,88.38
1343.0,89.27
1350.0,93.03
1358.0,87.76
1366.0,0.0
1367.0,97.76
1370.0,84.04
1372.0,78.21
1376.0,94.0
1393.0,87.85
1398.0,91.9
1424.0,95.05
1448.0,75.31
1455.0,97.91
1459.0,84.71
1470.0,87.93
1475.0,91.66
1476.0,92.9
1488.0,61.15
1489.0,77.59
1496.0,90.35
1519.0,87.26
1547.0,77.64
1548.0,90.78
1575.0,75.41
1581.0,88.58
1591.0,55.35
1593.0,80.03
1606.0,88.23
1617.0,93.38
1624.0,98.09
1628.0,87.16
1657.0,0.05
1661.0,0.0
1674.0,89.91
1683.0,76.4
1684.0,69.47
1693.0,88.08
1713.0,94.5
1748.0,96.27
1761.0,78.41
1771.0,88.56
1776.0,89.73
1799.0,93.72
1802.0,70.16
1807.0,89.57
1812.0,73.73
1815.0,85.17
1826.0,90.22
1827.0,60.86
1829.0,78.17
1853.0,90.15
1862.0,89.69
1867.0,91.19
1873.0,80.19
1889.0,90.67
1898.0,73.2
1917.0,87.99
1920.0,87.22
1935.0,91.75
1938.0,86.55
1944.0,93.81
1948.0,95.8
1962.0,89.39
1966.0,93.82
1970.0,89.95
1976.0,89.23
1985.0,84.59
1987.0,89.87
1988.0,96.91
1993.0,78.58
2002.0,93.92
2021.0,90.74
2035.0,88.74
2039.0,0.11
2044.0,89.02
2052.0,81.46
2077.0,87.98
2086.0,85.17
2122.0,92.78
2124.0,93.6
2126.0,86.44
2140.0,86.18
2141.0,78.51
2148.0,93.75
2157.0,78.27
2173.0,94.26
2177.0,96.69
2183.0,0.0
2214.0,91.49
2227.0,92.43
2231.0,91.75
2246.0,82.74
2257.0,76.63
2267.0,77.2
2270.0,96.16
2271.0,89.49
2288.0,97.98
2298.0,83.22
2307.0,63.52
2308.0,83.97
2309.0,97.63
2313.0,86.77
2319.0,91.5
2325.0,96.25
2330.0,76.56
2342.0,82.4
2348.0,90.38
2378.0,88.9
2380.0,88.6
2404.0,94.82
2405.0,90.93
2408.0,88.91
2420.0,97.12
2425.0,97.18
2458.0,87.42
2471.0,66.23
2472.0,92.38
2476.0,88.52
2495.0,84.41
2498.0,96.24
2512.0,73.62
2541.0,97.61
2554.0,94.56
2566.0,96.63
2573.0,86.98
2581.0,92.78
2600.0,96.51
2608.0,92.01
2610.0,76.69
2614.0,91.76
2618.0,96.1
2656.0,86.7
2661.0,87.04
2672.0,90.57
2677.0,77.76
2678.0,95.07
2698.0,0.0
2707.0,93.48
2713.0,80.34
2717.0,84.56
2740.0,83.84
2741.0,82.82
2751.0,92.23
2760.0,88.61
2774.0,90.31
2791.0,97.76
2798.0,87.57
2799.0,90.49
2805.0,78.31
2811.0,95.07
2820.0,95.55
2830.0,94.49
2832.0,73.42
2841.0,67.31
2874.0,83.74
2880.0,83.4
2915.0,86.19
2927.0,82.64
2929.0,65.25
2931.0,0.0
2932.0,87.31
2935.0,61.78
2957.0,90.84
2958.0,97.44
2974.0,83.59
2995.0,58.36
3000.0,91.08
3004.0,87.13
3055.0,71.16
3059.0,88.76
3075.0,64.55
3089.0,88.24
3117.0,79.09
3121.0,64.64
3124.0,91.84
3128.0,97.33
3141.0,67.24
3143.0,92.12
3155.0,91.35
3163.0,81.74
3169.0,85.48
3171.0,87.18
3198.0,62.6
3213.0,63.48
3220.0,76.11
3228.0,98.48
3230.0,92.15
3252.0,83.95
3261.0,81.69
3277.0,78.48
3278.0,71.32
3304.0,93.07
3325.0,89.79
3351.0,91.74
3355.0,88.34
3387.0,92.65
3393.0,84.92
3410.0,89.83
3421.0,82.34
3423.0,97.21
3425.0,92.54
3436.0,97.84
3446.0,0.0
3449.0,87.63
3451.0,76.88
3452.0,87.06
3461.0,87.33
3462.0,88.76
3484.0,88.55
3489.0,75.26
3494.0,82.44
3509.0,85.59
3510.0,96.31
3511.0,93.47
3522.0,97.71
3530.0,65.99
3532.0,97.57
3545.0,90.87
3555.0,0.01
3557.0,93.34
3559.0,90.54
3576.0,82.61
3590.0,79.52
3591.0,56.45
3596.0,92.74
3599.0,92.49
3601.0,89.3
3607.0,82.6
3619.0,84.15
3626.0,93.84
3627.0,88.09
3668.0,83.74
3681.0,85.13
