test_index,y_pred
1.0,19775.10340159235
8.0,86997.95888098837
26.0,136769.4023808321
37.0,22681.053248029035
53.0,11938.666961797751
103.0,29984.231178531783
112.0,9171.680642005142
122.0,69672.25057346154
143.0,8199.068578824044
146.0,14921.354126763648
150.0,35088.21077058245
151.0,43491.067705506954
152.0,54414.78172090881
160.0,13724.596503273837
186.0,69064.38964073155
197.0,171023.4269402175
202.0,9042.874942273653
207.0,23327.731731645305
219.0,15115.37876609974
225.0,54608.8063602449
229.0,6641.762901675109
246.0,16494.647370717656
253.0,70272.93175423447
262.0,19210.09361304355
279.0,35366.029493098715
283.0,85783.17110264573
293.0,35043.187770962926
317.0,10891.040032713594
345.0,5717.000943785282
384.0,35504.33778795568
400.0,36883.77059112326
402.0,56210.34154144963
403.0,70495.19833082128
437.0,107852.9234573302
441.0,8376.397724482276
452.0,85682.6815257877
463.0,108839.18329108278
469.0,12905.085874588229
472.0,23324.628473894612
488.0,22674.84525336
509.0,107220.85450088527
524.0,213147.71376354803
540.0,211852.2381521973
546.0,24196.568085351362
550.0,56127.424438064474
556.0,13131.333833760626
577.0,43908.248646473934
586.0,15015.699509705113
608.0,87293.52216502794
623.0,54907.52057794387
627.0,136415.23284671153
632.0,10100.80321564239
639.0,36989.945407400795
640.0,45392.8023423253
641.0,56316.51635772715
645.0,6094.02024716879
648.0,9455.163021138591
658.0,69955.732952595
659.0,86761.44682244402
663.0,7376.99018592539
681.0,10163.276552061803
687.0,35371.84735683531
698.0,14080.407579580085
709.0,5558.878392778654
748.0,136759.0506158892
749.0,170370.4783555872
751.0,15108.12011354283
795.0,107715.4626642102
797.0,169896.6039826515
800.0,24318.148582250502
821.0,12603.124380017585
835.0,22699.820523010087
854.0,70651.48795761334
877.0,24612.180062951586
880.0,45619.32240026284
883.0,87633.60707488535
896.0,36570.79252715478
913.0,44323.90245737585
928.0,35598.223495758866
951.0,9212.32251880153
954.0,15934.60806674113
956.0,23497.179308173185
959.0,44504.32164548444
972.0,35923.72621307074
981.0,271203.7203909568
1012.0,109035.0311811809
1014.0,171216.1724996222
1019.0,36124.75741956236
1045.0,12128.287365290065
1059.0,20161.713040895324
1060.0,24363.141508357578
1109.0,54675.665366852234
1122.0,37101.77035350316
1135.0,15639.452194401476
1136.0,19000.594968371282
1143.0,86223.45044776729
1147.0,7048.474546113412
1153.0,17131.902868022815
1158.0,45701.61644676612
1171.0,19847.36012141573
1183.0,9114.167255199083
1186.0,15836.452803138685
1194.0,86420.45105650449
1207.0,55007.046440462575
1218.0,37499.99493486929
1224.0,138334.27815396333
1229.0,10995.989568066838
1248.0,70183.97211876985
1253.0,213032.54001248634
1254.0,12903.01581305669
1256.0,19121.129944900822
1257.0,23322.558412363076
1259.0,35926.84381474983
1260.0,44329.70074967433
1266.0,170372.55477354187
1273.0,35277.05795569996
1281.0,11930.37895835258
1282.0,14787.35031622691
1289.0,68565.63469974372
1291.0,107218.77660039642
1306.0,13041.248934215355
1311.0,36065.076935908495
1320.0,15248.4385103244
1325.0,43818.152089067706
1331.0,169861.0061129352
1334.0,18286.73135624972
1346.0,20047.559816038938
1356.0,23603.301265661576
1359.0,44610.443602972824
1366.0,28835.533077138673
1375.0,28512.686748752803
1376.0,35234.9722966924
1381.0,11737.065833451976
1386.0,30223.351090285883
1389.0,56272.20758855184
1399.0,15483.373450295725
1408.0,107914.79973446525
1412.0,10199.865483407719
1416.0,20283.293805317124
1420.0,45491.86461009063
1425.0,6193.145654141308
1430.0,13419.60261817638
1433.0,23839.145217482765
1434.0,29721.145071929917
1452.0,44196.66413107549
1457.0,5220.713787665303
1460.0,8581.856561635102
1464.0,18665.284883544507
1475.0,8909.993996666855
1487.0,5682.2237503202
