test_index,y_pred
4.0,87.76894907729623
8.0,86.44043046619717
14.0,86.9402296996208
27.0,86.30739617850091
32.0,85.82065613225339
40.0,86.04022994994325
47.0,86.23978959549491
61.0,84.55643987486468
62.0,84.60286629373262
64.0,85.47225028737076
98.0,84.47833112946658
100.0,85.00720917266823
128.0,83.0385470397478
135.0,83.3212503995792
138.0,82.02953407056596
156.0,81.79053637874607
162.0,81.62300844208248
171.0,82.50774868525109
200.0,82.87083636613104
213.0,80.49616457770802
215.0,81.41132943617012
216.0,80.17618514931486
226.0,81.3502370691668
230.0,81.75300989147215
236.0,80.37152192671262
256.0,80.3552268482425
260.0,81.46252685348571
267.0,79.89629368764827
279.0,82.28830523832502
288.0,80.08675663389079
292.0,79.8791270138445
300.0,82.3160629872415
326.0,81.25040289619828
327.0,81.36837246612716
337.0,80.54535027934693
352.0,81.50288102417996
364.0,81.60786410787279
382.0,80.97325106172835
384.0,81.7927198602479
390.0,81.42293138508023
402.0,81.8475855332669
404.0,82.60234011091039
417.0,80.83390250671881
427.0,82.03537380237246
428.0,81.82020449001654
