test_index,y_pred
8.0,15.062999999999997
14.0,19.054
27.0,16.739000000000004
32.0,16.965999999999998
40.0,35.12100000000003
47.0,19.157999999999998
61.0,19.922000000000004
62.0,24.67300000000002
64.0,30.615999999999975
98.0,35.84200000000002
100.0,24.24699999999999
128.0,17.642999999999986
135.0,17.19499999999999
138.0,14.885999999999992
156.0,15.902999999999995
162.0,48.910999999999994
171.0,19.11599999999999
200.0,35.224000000000025
207.0,20.061000000000003
212.0,21.31500000000001
213.0,22.61500000000001
215.0,22.571000000000012
216.0,22.795
226.0,39.46600000000002
230.0,22.48899999999999
236.0,25.346
256.0,44.842000000000006
260.0,31.949999999999996
267.0,43.19600000000003
279.0,32.207
288.0,23.813000000000006
292.0,27.517
295.0,28.482999999999997
300.0,30.477999999999987
326.0,24.798999999999996
327.0,20.808000000000007
337.0,20.168000000000006
379.0,10.62
393.0,14.587000000000003
407.0,23.797000000000004
426.0,16.441000000000003
429.0,11.242999999999993
431.0,14.351000000000008
439.0,11.595999999999993
451.0,15.501000000000003
453.0,15.975
465.0,21.49599999999999
469.0,18.570999999999998
482.0,32.376999999999995
504.0,32.295
