test_index,y_pred
20.0,6033.532660426441
21.0,6019.875244062154
48.0,6027.0900832776315
50.0,6020.049338563697
54.0,6024.407336123441
58.0,6021.038852607041
71.0,6019.639094095094
87.0,6023.960384531855
99.0,6019.9710876492845
102.0,6025.999924409478
106.0,6031.960494918567
121.0,6023.507758901214
130.0,6027.080811251406
149.0,6021.766572661026
151.0,6021.658790462614
160.0,6021.74602352777
169.0,6030.120842158727
174.0,6022.072824408202
187.0,6019.21555799104
188.0,6026.8626561085075
189.0,6029.630573415473
191.0,6030.012356772721
214.0,6020.8344854274965
235.0,6020.820674077172
252.0,6029.124107018509
257.0,6027.57199629367
270.0,6030.88007658048
276.0,6019.278897563683
293.0,6020.291571701542
308.0,6026.185638855858
327.0,6021.100009310976
328.0,6025.213203401282
