test_index,y_pred
6.0,-0.6717820167541504
10.0,-0.7430719137191772
24.0,-0.840733528137207
26.0,-0.6359982490539551
28.0,-0.6686051487922668
33.0,-0.7140753865242004
41.0,-0.7425567507743835
54.0,-0.7328435778617859
58.0,-0.9103330969810486
77.0,-0.7656689882278442
81.0,-0.6197414994239807
86.0,-0.5290439128875732
94.0,-0.6965710520744324
113.0,-0.4121321439743042
126.0,-0.6978649497032166
129.0,-0.5770442485809326
131.0,-0.5135859847068787
147.0,-0.5888321995735168
150.0,-0.6643009781837463
164.0,-0.5452696084976196
167.0,-0.5494043231010437
181.0,-0.44866466522216797
236.0,-0.5621364712715149
285.0,-0.6598731279373169
312.0,-0.803105890750885
326.0,-0.6374173164367676
327.0,-0.6897040009498596
329.0,-0.7354949116706848
341.0,-0.6027171611785889
345.0,-0.5625610947608948
355.0,-0.7367004752159119
362.0,-0.9711096286773682
385.0,-0.8572414517402649
419.0,-0.8289914727210999
428.0,-0.7107683420181274
441.0,-0.8128904700279236
442.0,-0.7898308634757996
451.0,-0.846311092376709
454.0,-0.7149521112442017
468.0,-0.7760219573974609
477.0,-0.5056920647621155
490.0,-0.8872423768043518
493.0,-0.7124367952346802
513.0,-0.8571210503578186
516.0,-0.2197006344795227
520.0,-0.3482847511768341
551.0,-0.3751179575920105
566.0,-0.4679461419582367
578.0,-0.469078004360199
587.0,-0.1042870506644249
592.0,-0.12762442231178284
609.0,-0.5133317708969116
615.0,-0.5277724862098694
631.0,-0.4361901581287384
661.0,-0.5720141530036926
665.0,-0.5177056789398193
701.0,-0.5845548510551453
706.0,-0.5516862869262695
711.0,-0.5659433603286743
720.0,-0.4814518392086029
722.0,-0.5026590824127197
730.0,-0.5411317348480225
734.0,-0.48404282331466675
735.0,-0.5054042339324951
745.0,-0.14598922431468964
768.0,-0.4126347005367279
774.0,-0.4923058748245239
777.0,-0.35094153881073
793.0,-0.47451043128967285
799.0,-0.4767889678478241
813.0,-0.5237028002738953
820.0,-0.5650880932807922
822.0,-0.4311765134334564
827.0,-0.24472084641456604
832.0,-0.42199641466140747
