test_index,y_pred
4.0,126240.84375
11.0,114150.15625
16.0,128408.4375
17.0,127056.859375
19.0,125536.203125
22.0,123029.9296875
35.0,128677.1640625
46.0,110697.4609375
50.0,120000.875
93.0,114712.0703125
116.0,128455.140625
119.0,123415.9453125
127.0,121396.5703125
149.0,124349.3984375
153.0,114587.8828125
154.0,110839.8828125
157.0,124768.6953125
159.0,128483.4765625
180.0,128338.4921875
190.0,127830.53125
217.0,126945.015625
245.0,127654.6484375
257.0,114323.171875
263.0,127963.1015625
268.0,121867.953125
284.0,115846.40625
301.0,130420.15625
304.0,128197.5078125
313.0,110319.0078125
320.0,130327.65625
335.0,128908.828125
340.0,120382.2265625
356.0,120018.3203125
369.0,678.7431640625
396.0,130612.046875
399.0,126247.234375
407.0,136195.234375
431.0,121809.0703125
443.0,126963.703125
470.0,126478.078125
473.0,129241.75
476.0,127890.4375
487.0,128909.171875
489.0,128877.5703125
496.0,120645.0390625
498.0,125998.6953125
511.0,125773.8515625
512.0,127987.1015625
515.0,129193.5078125
517.0,127999.0234375
521.0,122509.59375
537.0,119740.484375
559.0,131351.390625
569.0,127194.1328125
574.0,130155.109375
580.0,117675.1171875
606.0,122076.703125
625.0,113289.6484375
633.0,130353.578125
635.0,128185.796875
653.0,118853.5390625
655.0,117071.2578125
656.0,114688.21875
684.0,123031.0
685.0,118684.46875
689.0,113031.1328125
690.0,112483.1796875
696.0,128609.59375
703.0,118045.7421875
726.0,-272.7806091308594
740.0,129627.2734375
753.0,130966.9375
758.0,133582.609375
761.0,126976.703125
768.0,147.90570068359375
773.0,4427.46240234375
784.0,122892.2890625
789.0,130532.2890625
790.0,130364.6796875
801.0,138984.375
822.0,128779.9765625
827.0,127203.0078125
830.0,122309.4453125
833.0,128178.546875
837.0,127017.59375
851.0,130907.28125
853.0,123346.109375
866.0,1232.0550537109375
876.0,130401.609375
895.0,222.77450561523438
902.0,121689.09375
911.0,124479.0390625
920.0,124068.59375
927.0,121709.375
935.0,123881.796875
961.0,111347.9140625
971.0,126660.9140625
980.0,130890.09375
991.0,133212.6875
992.0,129309.3984375
996.0,126690.8125
1002.0,138876.546875
1003.0,135056.265625
1008.0,132914.0
1011.0,137047.28125
1015.0,128802.9140625
1039.0,134887.71875
1062.0,134595.828125
1069.0,122011.78125
1070.0,126648.5703125
1072.0,129594.2265625
1077.0,131986.734375
1081.0,116692.96875
1092.0,131384.890625
1105.0,131069.8828125
1113.0,120604.3046875
1115.0,124367.5859375
1127.0,125274.703125
1139.0,127898.0234375
1148.0,112660.421875
1174.0,127062.5078125
1177.0,122587.0
1192.0,122425.515625
1195.0,117005.921875
1233.0,129573.1875
1234.0,125535.171875
1240.0,126178.3828125
1258.0,528.26513671875
1261.0,568.2945556640625
1274.0,132123.953125
1293.0,118818.3515625
1299.0,132447.078125
1302.0,129318.28125
1304.0,120836.59375
1319.0,127844.9921875
1336.0,131525.265625
1340.0,123926.0546875
1342.0,119587.390625
1347.0,136316.921875
1372.0,132249.9375
1406.0,505.3289794921875
1410.0,136258.625
1419.0,124428.4453125
1429.0,128307.5390625
1436.0,117482.6796875
1461.0,120640.734375
1466.0,114007.6875
1472.0,107033.390625
1500.0,106581.3515625
1502.0,106623.890625
