test_index,y_pred
1.0,126997.39
8.0,121922.39
26.0,117810.19
37.0,126545.32
53.0,128071.35
103.0,126477.05
112.0,124852.36
122.0,119288.56
143.0,126015.13
146.0,129341.35
150.0,121781.72
151.0,120344.01
152.0,118496.06
160.0,130198.71
186.0,116869.1
197.0,117249.33410000001
202.0,121.38330000000022
207.0,1414.7363000000023
219.0,129298.16
225.0,124071.09
229.0,120429.32
246.0,127921.02
253.0,122461.23
262.0,127878.12
279.0,123291.97
283.0,118948.41
293.0,123161.81
317.0,128655.13
345.0,123697.35
384.0,121094.55
400.0,122872.76
402.0,118189.17
403.0,116083.13
437.0,112051.97
441.0,125428.90530000001
452.0,111594.0408
463.0,124674.63
469.0,121747.8524
472.0,126418.7534
488.0,129688.38
509.0,122195.86
524.0,116401.89
540.0,115603.38
546.0,132781.98
550.0,127031.93
556.0,129852.66
577.0,122854.8
586.0,130706.92
608.0,116911.58
623.0,118186.98
627.0,112809.609
632.0,126841.2367
639.0,121412.4
640.0,120034.77
641.0,118405.8
645.0,120057.69769999999
648.0,126040.8867
658.0,114736.97
659.0,113671.42
663.0,125495.9099
681.0,127600.36
687.0,117262.41
698.0,124059.55
709.0,115.90340000000003
748.0,129023.21
749.0,127197.66
751.0,127021.51789999999
795.0,126928.84
797.0,120404.51
800.0,132284.83
821.0,126798.73
835.0,129109.86
854.0,126484.75
877.0,129751.77
880.0,126115.74
883.0,118735.2793
896.0,1360.4490000000005
913.0,121606.56
928.0,122698.17
951.0,127988.99
954.0,122344.47
956.0,120627.76
959.0,117379.46
972.0,130019.78
981.0,124261.88
1012.0,133840.12
1014.0,128870.48
1019.0,130128.46
1045.0,120836.09
1059.0,130116.42
1060.0,131739.38
1109.0,129761.33
1122.0,132515.87
1135.0,128231.16
1136.0,128758.23
1143.0,124340.64
1147.0,112834.1288
1153.0,123254.07
1158.0,125234.17
1171.0,126409.53
1183.0,119403.71
1186.0,127787.11
1194.0,120612.83
1207.0,123424.43
1218.0,127317.27
1224.0,118043.38
1229.0,124947.01
1248.0,127822.56059999998
1253.0,122903.16
1254.0,5132.761499999995
1256.0,5302.5626000000175
1257.0,5321.42830000002
1259.0,5386.03190000002
1260.0,4070.1101000000076
1266.0,9707.01119999999
1273.0,132623.92
1281.0,125388.0379
1282.0,128502.38789999999
1289.0,126062.2211
1291.0,122674.2034
1306.0,128491.95
1311.0,132686.94
1320.0,129826.9
1325.0,131558.89
1331.0,116716.7
1334.0,131393.28
1346.0,135119.77
1356.0,133511.91
1359.0,128372.1189
1366.0,129416.4
1375.0,129397.12
1376.0,125660.71
1381.0,136010.7
1386.0,132126.17
1389.0,125843.57
1399.0,131.93970000000007
1408.0,2325.7082999999966
1412.0,136296.91
1416.0,126992.71
1420.0,120523.9
1425.0,127534.1076
1430.0,130105.34
1433.0,122790.11
1434.0,119917.81
1452.0,114601.82
1457.0,122773.72940000001
1460.0,124520.21
1464.0,120961.9
1475.0,131359.27
1487.0,121116.7988
