test_index,y_pred
3.0,125835.22
19.0,125336.52
46.0,110100.94
53.0,128539.03
56.0,126512.12
60.0,120786.68
68.0,126632.0
70.0,125216.55
73.0,121177.21
74.0,119406.37
75.0,118004.15
77.0,111593.01
106.0,122691.29
108.0,118771.06
111.0,112392.58
120.0,121903.15
131.0,128582.93
136.0,119818.97
161.0,130168.43
187.0,114878.51
218.0,129007.8
233.0,129927.72
239.0,123874.28
242.0,118060.77
244.0,126867.7
309.0,120198.57
313.0,110959.53
318.0,130850.45
324.0,122975.87
326.0,120061.35
332.0,127656.77
345.0,121941.32
356.0,118696.50120000001
376.0,129743.92
387.0,116155.09
393.0,135451.51
408.0,134351.14
410.0,132993.78
416.0,121477.58
417.0,117968.21
430.0,123172.6953
437.0,110621.1322
449.0,116478.54
457.0,129474.55
467.0,118119.08
468.0,122199.8278
485.0,126004.77
495.0,122189.65
501.0,129114.63
507.0,125736.57
511.0,128002.08
524.0,114883.37
527.0,128134.24
528.0,130304.1
550.0,125013.99
554.0,127219.38
555.0,127798.79
557.0,131522.28
564.0,121536.65
566.0,117153.53
576.0,125612.53
586.0,129654.87
599.0,131187.42
602.0,129036.14
603.0,126197.74
610.0,113902.3
615.0,130708.47
624.0,114563.68
635.0,128298.54
638.0,122021.56
639.0,120056.83
644.0,112793.48
651.0,126735.41
658.0,113780.21
666.0,126388.83
688.0,116813.04
695.0,129044.46
700.0,123619.18
702.0,119653.21
709.0,115.89539999999997
716.0,115.71699999999993
736.0,129.82789999999991
738.0,125625.44920000002
739.0,125932.99899999998
765.0,1416.9189000000001
785.0,121317.06
787.0,130449.93
810.0,129839.18
819.0,121657.39
822.0,129056.38
824.0,130612.92
831.0,124483.42
838.0,125068.55
851.0,131385.29
871.0,125717.79
874.0,128119.77
879.0,125502.64039999999
912.0,122771.12
922.0,124589.29
925.0,124899.15
964.0,133563.23
965.0,135098.71
995.0,129373.52
1003.0,137220.97
1005.0,133493.08
1015.0,128111.97
1029.0,121821.97
1037.0,130838.19
1046.0,121302.73
1090.0,130869.67
1095.0,123457.23
1102.0,126646.2
1103.0,129511.15
1105.0,130717.46
1108.0,129792.89
1138.0,130075.94
1141.0,127839.83
1149.0,114944.16
1166.0,114293.76
1171.0,127153.55
1187.0,127867.77
1188.0,127498.99
1196.0,117713.85
1198.0,120886.14
1217.0,131907.29
1224.0,119908.61
1233.0,132764.87
1240.0,123969.62269999999
1254.0,1394.6550000000009
1283.0,130314.93
1302.0,125206.34
1304.0,121996.84
1315.0,123799.32
1319.0,128755.15
1320.0,130510.84
1326.0,128962.25
1334.0,130792.33
1335.0,131903.45
1362.0,131411.33
1385.0,133755.77
1419.0,121452.66
1423.0,112327.1792
1424.0,111601.50929999999
1427.0,131296.0394
1428.0,132463.4594
1441.0,127968.67
1470.0,109522.29
1472.0,107255.37
1478.0,128284.35
1485.0,115293.39460000001
1495.0,118738.16
