test_index,y_pred
11.0,641.9
32.0,285.6
34.0,348.8
35.0,121.4
42.0,18.1
43.0,19.1
64.0,29.5
74.0,3663.2
89.0,29.5
92.0,12.3
94.0,15.5
98.0,10.6
100.0,14095.0
104.0,462.8
113.0,4.1
114.0,35.5
151.0,52.9
162.0,70.7
163.0,21.2
167.0,57.9
176.0,52.9
177.0,5.2
178.0,10.0
191.0,202.9
195.0,681.4
214.0,60.0
216.0,289.9
226.0,285.7
241.0,303.0
248.0,21.0
252.0,231.0
263.0,42.8
267.0,168.4
276.0,495.1
301.0,766.9
313.0,133.7
322.0,469.2
329.0,611.4
336.0,1404.3
339.0,324.5
379.0,681.0
395.0,330.1
428.0,39.4
437.0,154.4
444.0,18.9
