test_index,y_pred
4.0,-0.6919379905698069
11.0,-0.5466225756974055
16.0,-1.2615728120199938
19.0,-0.6615588412165536
35.0,-0.8906548154330594
36.0,-0.8042553781672694
38.0,-0.9797975617252044
46.0,-0.5838470668980378
50.0,-0.9180960437806897
75.0,-0.6000875922477444
89.0,-0.3876322255621183
90.0,-0.7688495044920085
114.0,-0.6176384465710392
116.0,-0.6132487176642769
119.0,-0.908204082876102
127.0,-1.0379552258587217
143.0,-0.4960961963452774
153.0,-0.7317509732483547
154.0,-0.4594868229142381
172.0,-0.5953204124634972
180.0,-0.5170326333040567
190.0,-0.2831419793982661
216.0,-0.7617660215688957
225.0,-0.2536138084616279
234.0,-0.7617660215688957
245.0,-0.1687481102414967
264.0,-0.7617660215688957
268.0,-0.0724387044293175
284.0,-0.5196295628822192
301.0,-0.9648297942792621
335.0,-0.8140603526289851
356.0,-0.6076592320135505
369.0,-0.6451544813338268
395.0,-0.8304503760899404
396.0,-0.4551407483513907
399.0,-0.6178111693507873
412.0,-0.654907862092206
417.0,-1.2615728120199938
469.0,-0.5838470668980378
487.0,-0.6897978417137729
496.0,-0.8385756070963142
499.0,-0.8134101902342497
504.0,-1.024455225917681
510.0,-0.6746543586793567
512.0,-0.7682042843295562
515.0,-0.6501126517864178
524.0,-0.3036291621174527
537.0,-0.3075806276102817
546.0,-0.3075806276102817
550.0,-0.3936775415799918
559.0,-0.3720242133187259
569.0,-0.5204143362338787
574.0,-0.5241085024716075
580.0,-0.4039356883339753
595.0,-0.4039356883339753
606.0,-0.5700935417265409
616.0,-0.5953914281158266
625.0,-0.5241085024716075
633.0,-0.4910702128930406
635.0,-0.5613522009433414
639.0,-0.5733270948963121
652.0,-0.5094244388988223
656.0,-0.5074685845708959
658.0,-0.431076900283335
675.0,-0.7577339471150726
681.0,-0.4973562194664129
684.0,-0.5545211536075314
699.0,-0.7577339471150726
703.0,-0.5545211536075314
713.0,-0.4492097672148301
717.0,-0.3669346328763474
728.0,-0.7577339471150726
732.0,-0.6739519832732341
740.0,-0.4512667845123967
750.0,-0.4039356883339753
753.0,-0.6982276317923644
773.0,-0.444600347523199
784.0,-0.444600347523199
797.0,-0.4732607942972233
823.0,-0.4732607942972233
825.0,-0.4732607942972233
828.0,-0.5300316602227486
830.0,-0.4866888717829312
833.0,-0.5300316602227486
837.0,-0.4866888717829312
850.0,-0.444600347523199
851.0,-0.5090460164782034
853.0,-0.482717224852017
872.0,-0.431174708055936
876.0,-0.6531257588581774
884.0,-0.467837706585728
894.0,-0.482717224852017
895.0,-0.4030245943892083
896.0,-0.5064339121493209
920.0,-0.482717224852017
928.0,-0.5165158611700829
933.0,-0.419796298227566
953.0,-0.417987421768732
954.0,-0.419796298227566
957.0,-0.5571258156986065
959.0,-0.4506340764760743
971.0,-0.5993007726686042
977.0,-0.7577339471150726
980.0,-0.6763846307724588
991.0,-0.4885809388057929
992.0,-0.7704785758334527
996.0,-0.5985056734652563
1008.0,-0.4534129305178362
1012.0,-0.7152252865795798
1015.0,-0.7615005242917334
1045.0,-1.2335328920482247
1060.0,-0.7152252865795798
1062.0,-0.5571258156986065
1065.0,-0.5993007726686042
1066.0,-0.5993007726686042
1069.0,-0.962890196026038
1077.0,-0.8741755029003127
1081.0,-0.5354107241095853
1092.0,-0.6629148338982507
1115.0,-0.751374548270995
1119.0,-0.5911372620056703
1122.0,-0.4428783702343466
1126.0,-0.5123268138206551
1139.0,-0.4034743373846279
1140.0,-0.3201638645425948
1141.0,-0.5191221911270603
1148.0,-0.2501608592993403
1150.0,-0.3406916521639216
1155.0,-0.2501608592993403
1156.0,-0.6177575981614627
1166.0,-0.8471538649948069
1167.0,-0.7824240589239029
1191.0,-0.2501608592993403
1197.0,-0.4513438817366086
1205.0,-0.5896393750198481
1209.0,-0.3603345778847551
1212.0,-0.5219521188549194
1214.0,-0.3322123909967107
1217.0,-0.6748299060640353
1219.0,-0.3603345778847551
1227.0,-0.4545583906448573
1243.0,-0.4597576689395257
1296.0,-0.2326008947472928
1312.0,-0.3492210184318161
1324.0,-0.3492210184318161
1346.0,-0.2854329599027672
1348.0,-0.3477589676434185
1365.0,-0.6599273027297397
1384.0,-0.4473083406845344
1388.0,-0.6629148338982507
1409.0,-0.5354107241095853
1416.0,-0.6879049448254957
1440.0,-0.5466225756974055
1470.0,-0.482717224852017
1492.0,-0.4398193998981785
1504.0,-0.482717224852017
1516.0,-0.4287001529388945
1519.0,-0.6890632085355151
1531.0,-0.4030245943892083
1540.0,-0.5517138746436405
1542.0,-0.4475231396913965
1548.0,-0.4770932093697766
1568.0,-0.5211298532127149
1571.0,-0.4641189135579626
1595.0,0.0
1625.0,-0.309812257179094
1630.0,-0.3221179231695306
1635.0,-0.4960854477241661
1649.0,-0.4030245943892083
1664.0,-0.499401248178426
1676.0,-0.4141265038013237
1679.0,-0.309812257179094
1680.0,-0.5879741238960126
1683.0,-0.309812257179094
1686.0,-0.5170326333040567
1687.0,-0.5927910346676004
1693.0,-0.51242724884934
1705.0,-0.4960854477241661
1715.0,-0.6501126517864178
1758.0,-0.8248652023081924
1773.0,-0.770002256248862
1781.0,-0.6000875922477444
1782.0,-0.6202638358133523
1785.0,-0.581519756142626
1799.0,-0.6508010383745599
1810.0,-0.404215888707732
1816.0,-0.6231140248740026
1821.0,-0.5971780976065535
1823.0,-0.5254464467518716
1827.0,-0.599377600166207
1841.0,-0.5860633666962798
1856.0,-0.6911614255366043
1890.0,-1.3077698377636362
1892.0,-0.7607329272842005
1903.0,-0.8784425871796131
1906.0,-0.8539698768684296
1931.0,-1.1473886389632173
1958.0,-0.2279949859357612
1974.0,-0.2361511354775611
1982.0,-0.4081661533353404
1996.0,-0.4612783004784049
2006.0,-0.6139493389607207
2065.0,-0.8155260045435302
2070.0,-0.7152252865795798
2074.0,-0.6139493389607207
2076.0,-0.548549330651678
2082.0,-0.5971780976065535
2085.0,-0.5171440138202517
2109.0,-0.5494833266763806
2141.0,-0.7047201661176032
2143.0,-0.6610506157497511
2156.0,-0.5978247966294052
2197.0,-0.6501126517864178
2205.0,-0.6629460407044245
2207.0,-0.4674181088746376
2217.0,-0.601750460777291
2224.0,-0.8390601044006516
2239.0,-0.6793066730873534
2265.0,-0.7076413680200524
2277.0,-0.5437393783815896
2305.0,-0.8396996912105603
2311.0,-0.8552549977133861
2326.0,-0.4360574428257235
2331.0,-0.4548995780604281
2352.0,-0.2407393132045889
2361.0,-0.2377099118151431
2368.0,-0.1918521977272416
2386.0,-0.3221179231695306
2388.0,-0.3221179231695306
2395.0,-1.0590961030154682
2427.0,-0.6132487176642769
2434.0,-0.8890250616643253
2444.0,-0.8313064858009831
2445.0,-0.6722283999508907
2455.0,-0.696199744220003
2479.0,-1.1473886389632173
2485.0,-0.6719396671517988
2491.0,-0.5354107241095853
2492.0,-0.4741225692948756
2502.0,-0.7261619689360348
2504.0,-0.6811759839674346
2518.0,-0.7047201661176032
2521.0,-0.6719396671517988
2524.0,-0.2057206567924892
2537.0,-0.4328135632126848
2544.0,-0.4635030646426417
2546.0,-0.8029488038824475
2559.0,-0.8741755029003127
2563.0,-0.7482745088939282
2564.0,-0.6068726327820873
2565.0,-0.7064796405173634
2569.0,-0.4328135632126848
2591.0,-0.5713579794605028
2603.0,-0.5440942178043553
2610.0,-0.7354984399410043
2617.0,-1.1866134093266985
2618.0,-0.4635030646426417
2632.0,-0.3618005921829876
2638.0,-0.534726499171736
2649.0,-0.8151950831174304
2651.0,-0.4635030646426417
2666.0,-0.6549012104104364
2667.0,-0.5133931882957814
2670.0,-0.6660411117863987
2677.0,-0.4987530425317219
