test_index,y_pred
6.0,7.141
36.0,2.688820041224037
38.0,8.118739837398374
59.0,5.186928341353478
74.0,6.909333333333332
81.0,3.2985072679836
83.0,8.7468
89.0,199.24071110668672
92.0,6.148846203954042
103.0,9.467692473962947
109.0,43.30238029398923
111.0,7.516
119.0,193.2293485267133
139.0,2.2380000000000004
145.0,3.6848880134115674
150.0,14.941148738795079
152.0,1.306
158.0,2.733024135156878
163.0,14.888255897254481
165.0,6.182752281616689
193.0,25.508084181313603
196.0,40.637673069500934
199.0,5.659989049742674
229.0,13.663647899478317
245.0,41.5823301611283
248.0,27.555764340839453
261.0,6.493572095718113
262.0,0.588
280.0,15.568000000000001
291.0,9.213245767079028
316.0,38.85992071606407
322.0,9.829912499454789
335.0,4.163331580575317
346.0,31.29116412456745
354.0,17.806594459181746
364.0,29.002
371.0,7.93395166002656
375.0,0.040999999999999995
386.0,14.470000000000002
392.0,7.85907997356246
394.0,14.73
411.0,7.2833802939892305
417.0,1.3780000000000001
418.0,125.30276997587143
428.0,8.509
442.0,15.415616533805728
464.0,27.505365728742042
481.0,377.4099999999999
482.0,16.512880351173347
486.0,9.337274003739484
495.0,16.238999999999997
502.0,39.53
