test_index,y_pred
0.0,1214.599762728926
14.0,-448.1518258914814
31.0,148.66346195974688
41.0,241.12191447395048
49.0,273.64843324390927
61.0,150.38697379085056
62.0,463.4645900972944
63.0,426.405244005279
79.0,416.5539078482004
115.0,52.01600117369594
121.0,366.60468667907
125.0,472.2602710136823
157.0,146.6009959012688
160.0,-554.0948659312555
164.0,282.9259017804586
170.0,271.9232628643829
172.0,163.22922591633483
173.0,261.96475656596954
181.0,158.2779311542779
182.0,459.59148641863135
188.0,368.8877100137331
193.0,215.26736747329483
195.0,400.13999346397827
198.0,206.53530239273346
201.0,395.380255395278
214.0,-112.6993791595072
218.0,-55.820988804097624
226.0,305.1999244517617
257.0,379.5275804175078
262.0,476.94074294700545
273.0,288.26692507956864
275.0,138.6171800790005
287.0,253.56500177993507
289.0,272.97629503867097
311.0,393.0553827516385
326.0,476.06962228504267
327.0,450.1683566621439
336.0,470.6930710029162
343.0,-1006.6756508901374
345.0,454.5380875168746
348.0,225.59869303271057
353.0,-581.6037334627429
360.0,387.42477417325404
374.0,419.17221650360875
385.0,277.73710366692535
394.0,261.3516609496244
399.0,352.358613027013
405.0,-373.3095629081174
407.0,894.2332602175854
410.0,117.69545604440259
455.0,287.36793887747604
457.0,303.0423744992429
494.0,219.45617096445017
506.0,464.92371976847494
517.0,278.5772475283891
533.0,137.2115925997739
568.0,17.47605472170176
586.0,469.236415673259
590.0,482.7750419964475
608.0,261.0534042202951
627.0,319.5395556425508
628.0,182.7636995022906
633.0,155.98207389232607
641.0,250.38830045085228
643.0,243.16643171922328
674.0,276.886961919369
679.0,153.45668980458936
683.0,174.79694888314293
693.0,141.09479171229282
697.0,173.10274848307085
721.0,260.65187538447094
725.0,316.5488656024861
732.0,429.8996268363087
746.0,-568.671107032623
747.0,356.5559645577366
749.0,262.64683346841116
750.0,280.3303139982024
772.0,86.39304955772332
790.0,-158.00828730249964
794.0,113.49436596994542
800.0,76.20092941939788
805.0,137.7684975625641
829.0,462.36290816680116
831.0,140.04115628210707
851.0,382.76519410881224
896.0,1711.2230936413223
899.0,472.7972319794833
905.0,175.1465624203854
919.0,481.4231430127918
927.0,-221.55537169023978
933.0,196.55599785686604
942.0,239.93503744392615
953.0,354.4515525509221
961.0,523.5705310751553
962.0,335.5733882327156
999.0,246.27728671398359
1000.0,437.31239549786255
1007.0,280.2038809350822
1017.0,183.61896342155956
1026.0,290.2788253839724
1032.0,447.1399800804181
1033.0,156.35779008912937
1037.0,480.8058411380614
1045.0,196.90074605776294
1047.0,70.40466560423351
1053.0,235.07090603223583
1059.0,480.91875739562306
1062.0,480.9751247917236
1080.0,157.02145427636856
1084.0,351.8038726211023
1094.0,278.60345841012963
1106.0,-767.3228837234449
1120.0,233.23651886811308
1121.0,180.68545518572932
1128.0,479.2789737484752
1134.0,445.9848263895699
1139.0,232.3601987836089
1170.0,201.07905553647356
1171.0,359.95585884655225
1217.0,416.89064026085975
1227.0,255.11134411235867
1243.0,263.1507636472277
1248.0,353.8322265238719
1254.0,196.44965676956485
1276.0,204.78519866869897
1290.0,367.2752493858977
1321.0,1198.0961806062594
1333.0,119.33544793419492
1385.0,416.29958480976416
1396.0,448.16894357112756
1401.0,235.51853440681657
1427.0,258.768637328473
1433.0,428.4029565937242
1442.0,265.26526488490595
1449.0,-100.26508188706407
1454.0,439.55532394381294
1474.0,94.62874320804872
1479.0,157.8982221694721
1484.0,313.1556385675947
1491.0,-313.51422507271786
1497.0,276.2413642645622
1517.0,104.47453520259
1520.0,265.82995264918713
1521.0,297.2527791678483
1546.0,419.69918962302177
1553.0,176.41333496158472
1562.0,490.2612296008599
1565.0,397.5800793807582
1598.0,485.52331558709625
1611.0,444.04243277474666
1623.0,207.6374073846789
1640.0,462.3518029399754
1641.0,236.925320925008
1643.0,242.80867961531544
1662.0,239.52032221380318
1680.0,110.30679034418495
1697.0,199.5271869239466
1700.0,155.60518366800966
1707.0,457.23453666848286
1722.0,154.26590622179697
1732.0,332.6098689495136
1740.0,84.16160229533921
1747.0,-16.393792756008448
1766.0,159.12194533365778
1767.0,375.7603937111969
1778.0,268.9200849324777
1795.0,18.531612327403085
1803.0,473.3927607599296
1818.0,88.89931303817843
1819.0,398.7889087162082
1820.0,407.5798458911602
1837.0,344.0157671451477
1842.0,207.87368433004372
1869.0,421.1356825708069
1870.0,396.64670137425924
1911.0,400.1813211914821
1913.0,470.7143243948565
1923.0,397.925106991436
1927.0,456.0159760172071
1942.0,129.81748103195673
1956.0,464.70795861597867
1957.0,459.2238454319056
1959.0,337.9579565268202
1967.0,156.07857962728917
1968.0,436.6176395547852
2020.0,134.24123421510717
2023.0,68.35809531587324
2025.0,289.9619463170227
2034.0,78.07689132942028
2042.0,491.2378043345641
2043.0,-185.80445955939217
2050.0,190.1303410170101
2054.0,267.01420987387496
2056.0,34.94573623940937
2057.0,475.88475543816526
2080.0,101.49959977460162
2084.0,467.2881075403718
2088.0,190.8315841137644
2095.0,286.07841338924186
2097.0,253.63174329979734
2099.0,598.4093566577983
2103.0,189.3067682154258
2119.0,467.31594939952697
2136.0,176.62122538031394
2143.0,-47.89458652166172
2150.0,195.9353436998333
2164.0,397.63567867654706
2189.0,288.2482433388311
2193.0,461.9900031630684
2200.0,484.00511932844597
2206.0,169.36894274536894
2216.0,-195.9058977162888
2232.0,468.80103053422204
2236.0,475.06112533341434
2238.0,324.85598104044834
2241.0,302.17492186750746
2250.0,385.07382515428685
2252.0,363.8105054829364
2253.0,476.70760678208967
2266.0,329.37634138177305
2301.0,201.34483877778143
2305.0,365.1832442135062
2334.0,446.6558881321587
2344.0,-392.4220754498831
2351.0,349.4794967263513
2353.0,55.99827596756927
2357.0,263.90199495627417
2359.0,573.8706900840086
2360.0,314.6787904763621
2363.0,-315.17537927717353
2376.0,216.81835981390282
2395.0,21.947169175492267
2432.0,166.2519480225335
2435.0,130.7606813820828
2436.0,231.68680702579582
2439.0,319.0204924157813
2450.0,437.14595043037184
2466.0,-316.592966012274
2467.0,195.92616477782462
2485.0,159.29469736888382
2493.0,274.9890618265006
2505.0,298.2907978281535
2535.0,287.5763829167779
2551.0,162.73202011819626
2569.0,258.954537673985
2572.0,203.70908076093997
2579.0,258.6003462657943
2598.0,464.9574811422942
2613.0,484.7296077554754
2616.0,175.0184467757315
2623.0,258.62373985755835
2629.0,155.10220269721572
2643.0,368.7300831857144
2645.0,286.19953014208727
2673.0,102.18305511350877
2699.0,1676.193547363703
2712.0,-22.46840470964821
