test_index,y_pred
18.0,126578.7109375
23.0,121483.9375
27.0,113872.0078125
34.0,128308.8671875
65.0,109059.1640625
85.0,127760.125
92.0,116205.5625
99.0,128070.09375
113.0,128149.6796875
118.0,126478.5
125.0,113658.6171875
128.0,126751.3359375
129.0,128612.4296875
150.0,121738.59375
151.0,120043.8359375
155.0,111366.1640625
158.0,128061.1953125
164.0,127911.84375
185.0,117751.9765625
197.0,116185.2578125
216.0,120977.984375
230.0,123006.53125
260.0,127450.875
269.0,120879.4453125
275.0,128702.75
281.0,120832.0859375
286.0,124228.046875
292.0,125821.28125
300.0,128665.3046875
304.0,129021.5859375
307.0,123674.1875
310.0,117625.5546875
311.0,114553.7734375
312.0,112498.765625
333.0,129149.1875
344.0,112927.6328125
360.0,18886.64453125
374.0,-1310.383056640625
383.0,120631.8671875
403.0,117606.375
419.0,114990.9140625
426.0,129863.1015625
444.0,125086.828125
477.0,126005.859375
484.0,117759.546875
488.0,129804.296875
489.0,128827.7890625
493.0,124243.4453125
494.0,122977.9765625
503.0,129829.5
510.0,118338.03125
512.0,127061.7265625
516.0,130293.9453125
525.0,112169.9765625
529.0,128537.4765625
531.0,127982.171875
548.0,129280.4765625
574.0,130534.15625
575.0,127062.5078125
577.0,123230.625
584.0,128550.3203125
607.0,117936.4765625
619.0,126519.2734375
629.0,137681.84375
636.0,127078.2578125
668.0,123818.8671875
687.0,115929.1796875
690.0,110435.546875
731.0,136806.890625
743.0,132778.765625
745.0,135099.4375
751.0,124819.1875
754.0,128599.8515625
793.0,130481.859375
804.0,129059.53125
813.0,132691.890625
821.0,126227.1328125
836.0,127229.1953125
837.0,126207.8125
843.0,128894.7734375
850.0,134698.8125
861.0,111191.2421875
866.0,110026.375
872.0,125698.5390625
890.0,75736.59375
891.0,75096.875
902.0,120170.6484375
910.0,127572.109375
918.0,118920.8359375
923.0,125798.8984375
931.0,112366.7734375
939.0,124876.265625
956.0,119131.0625
968.0,134579.34375
971.0,126986.4453125
986.0,134970.109375
1000.0,139929.40625
1004.0,131053.3984375
1009.0,132780.03125
1014.0,128830.6953125
1024.0,134006.953125
1031.0,117000.921875
1033.0,125074.9296875
1043.0,124180.921875
1058.0,129738.1640625
1062.0,136300.59375
1082.0,119108.3671875
1093.0,129908.546875
1140.0,126361.7265625
1154.0,127251.1484375
1156.0,128455.3125
1158.0,126063.7265625
1197.0,120777.75
1215.0,130653.078125
1229.0,127753.8046875
1237.0,120909.328125
1252.0,117443.2421875
1257.0,79728.5703125
1258.0,79733.4453125
1260.0,69360.390625
1261.0,69616.1015625
1267.0,1554.876220703125
1270.0,131196.65625
1272.0,133464.234375
1306.0,124172.6875
1322.0,132229.421875
1330.0,118288.5390625
1331.0,112929.8515625
1342.0,120721.4453125
1348.0,134254.890625
1353.0,134026.296875
1360.0,128943.953125
1361.0,130679.75
1367.0,126446.6640625
1369.0,128024.5546875
1376.0,123052.046875
1387.0,127197.1953125
1392.0,110125.109375
1407.0,4105.36669921875
1415.0,131297.34375
1429.0,129169.5546875
1436.0,118702.5234375
1439.0,112037.7421875
1442.0,130250.765625
1444.0,127654.90625
1452.0,113971.7578125
1456.0,108341.5
1460.0,122121.6953125
1469.0,110278.53125
1486.0,113012.203125
