test_index,y_pred
4.0,120651.70930912127
11.0,120304.07126449066
16.0,120705.44049687145
17.0,120699.82967863651
19.0,120674.77869729881
22.0,120564.10682696746
35.0,120705.43634934424
46.0,120304.07006503583
50.0,120713.22217484095
93.0,120326.77878051692
116.0,120699.82969369649
119.0,120651.70935691927
127.0,120713.22640191458
149.0,120674.77040936743
153.0,120489.61549373221
154.0,120406.78011079071
157.0,120713.2284358928
159.0,120711.22437785208
180.0,120699.82545222626
190.0,120651.70930928511
217.0,120711.22207707976
245.0,120709.10472378353
257.0,120304.07111473489
263.0,120690.862634247
268.0,120489.62046813124
284.0,120326.77871179965
301.0,120705.43897457328
304.0,120674.77793196925
313.0,120363.41451572323
320.0,120699.82965489817
335.0,120699.82545240854
340.0,120564.10272096994
356.0,120564.10000004721
369.0,120564.10785043419
396.0,120705.43870303837
399.0,120674.77761027821
407.0,120713.6552654247
431.0,120674.77399837595
443.0,120709.0978224868
470.0,120705.44049710683
473.0,120674.77869753225
476.0,120564.10682715678
487.0,120699.82547639849
489.0,120674.77442393413
496.0,120284.70094042596
498.0,120711.21790003628
511.0,120709.10472152811
512.0,120705.43901420625
515.0,120674.77800014803
517.0,120616.82325245069
521.0,120326.78377724465
537.0,120326.77862144631
559.0,120690.86246467187
569.0,120712.45216770557
574.0,120690.85821499131
580.0,120406.78034112253
606.0,120564.10761972744
625.0,120406.78015345907
633.0,120711.22375163759
635.0,120705.43831628925
653.0,120690.8618643622
655.0,120651.70854359971
656.0,120616.82183379229
684.0,120699.82061854255
685.0,120690.85351586064
689.0,120564.09924627839
690.0,120489.61467710805
696.0,120712.45322731865
703.0,120651.70785665429
726.0,120699.8283455166
740.0,120690.86261980791
753.0,120690.8583701466
758.0,120489.61755290865
761.0,120284.70094066425
768.0,120651.70147308771
773.0,120326.77986976181
784.0,120284.70387308487
789.0,120674.77430663255
790.0,120651.70503643672
801.0,120674.77745557918
822.0,120705.43593271894
827.0,120616.8179726046
830.0,120712.44769148885
833.0,120705.4317534015
837.0,120651.70081136728
851.0,120651.70815436868
853.0,120564.10702767028
866.0,120616.8174996308
876.0,120699.82632231049
895.0,120674.77657733898
902.0,120713.87926189402
911.0,120674.77230371736
920.0,120713.22032576143
927.0,120674.76833783378
935.0,120713.65017355296
961.0,120489.61509585705
971.0,120457.29836193734
980.0,120363.41354314504
991.0,120304.07006532417
992.0,120363.41506954668
996.0,120674.7704578903
1002.0,120326.77986983681
1003.0,120284.70287756699
1008.0,120616.82307617666
1011.0,120406.786265789
1015.0,120363.41452169274
1039.0,120489.6170210559
1062.0,120651.70847006215
1069.0,120711.22558903514
1070.0,120709.10578329668
1072.0,120699.8290471137
1077.0,120564.10580151931
1081.0,120713.88061127026
1092.0,120616.8177999005
1105.0,120690.85358639053
1113.0,120713.65239292261
1115.0,120712.45320347584
1127.0,120326.78322025272
1139.0,120651.7037385359
1148.0,120713.65102879627
1174.0,120651.7067200645
1177.0,120489.61855187798
1192.0,120564.1005566282
1195.0,120713.87448791013
1233.0,120690.85378940421
1234.0,120674.76988809012
1240.0,120709.10466858328
1258.0,120674.7786975089
1261.0,120564.10682717345
1274.0,120616.81873063059
1293.0,120304.07225351824
1299.0,120616.82320842845
1302.0,120406.78644250665
1304.0,120284.70394104651
1319.0,120709.10228923259
1336.0,120674.77039503178
1340.0,120489.61546026182
1342.0,120326.77941167206
1347.0,120690.86126394235
1372.0,120705.43196618333
1406.0,120489.61653260999
1410.0,120713.65248539198
1419.0,120651.70792333042
1429.0,120711.22503648952
1436.0,120616.82138453986
1461.0,120711.21682114029
1466.0,120674.7691383424
1472.0,120326.7789224517
1500.0,120489.61566690644
1502.0,120326.77815937831
