test_index,y_pred
22.0,1.6160820249426449
30.0,1.1200000000000003
31.0,2.7465977113730626
39.0,2.7536465470858524
54.0,6.320938138295628
56.0,1.8681725836482004
57.0,17.024315161472884
64.0,14.001751028437416
73.0,11.748720619230992
82.0,1.4884054614158655
90.0,1.8656153861626115
116.0,7.046100026399024
118.0,2.5912042019904162
140.0,8.824102983519328
142.0,13.282611259982826
148.0,9.191465961763674
155.0,2.634180601414481
156.0,3.585743647457137
162.0,2.8099999999999965
185.0,2.880527277711779
