test_index,y_pred
3.0,3.0900000000000003
7.0,7.57
17.0,44.17
24.0,37.78999999999999
45.0,14.889999999999997
46.0,41.29
57.0,64.82
73.0,10.949999999999998
77.0,10.81
84.0,1.03
90.0,22.110000000000003
104.0,11.940000000000001
108.0,6.859999999999999
111.0,1.6299999999999997
113.0,38.41
116.0,8.829999999999998
132.0,15.2
175.0,33.160000000000004
182.0,5.17
186.0,11.190000000000001
206.0,29.45
221.0,2.05
223.0,2.23
225.0,3.88
238.0,6.43
253.0,1.53
272.0,9.66
277.0,1.4600000000000002
281.0,12.630000000000003
300.0,24.79
304.0,19.369999999999997
305.0,21.29
