test_index,y_pred
1.0,10.14
13.0,48.27
34.0,2.0
39.0,25.46
43.0,8.33
49.0,47.050000000000004
52.0,53.120000000000005
53.0,46.64999999999999
80.0,1.3199999999999998
88.0,12.17
91.0,5.87
105.0,36.68000000000001
134.0,4.15
161.0,48.84
166.0,19.689999999999998
190.0,45.050000000000004
201.0,2.12
205.0,3.28
212.0,38.239999999999995
217.0,57.78000000000001
241.0,18.64
243.0,21.919999999999998
251.0,4.720000000000001
259.0,4.59
263.0,3.6399999999999997
264.0,7.970000000000001
273.0,25.099999999999998
288.0,36.93000000000001
303.0,38.93000000000001
307.0,51.039999999999985
310.0,21.08
