test_index,y_pred
15.0,0.0
26.0,17.564855620970004
31.0,0.0
48.0,27.704096385542165
70.0,0.72
76.0,22.499487537560462
87.0,1.07
96.0,0.0
101.0,39.754539195436216
123.0,0.0
124.0,2.21
127.0,0.0
130.0,0.77
138.0,1.75
152.0,0.0
157.0,0.0
160.0,0.41
170.0,0.0
179.0,74.34575004915133
187.0,7.36
199.0,10.34
207.0,0.52
213.0,30.72050690495532
240.0,0.0
244.0,0.0
261.0,10.34
280.0,7.3
286.0,28.74
287.0,27.35
289.0,3.2
290.0,0.0
312.0,0.0
327.0,0.0
339.0,0.0
348.0,0.0
349.0,4.88
353.0,0.0
357.0,0.0
362.0,0.845
370.0,7.77
394.0,0.0
404.0,0.0
411.0,2.69
414.0,0.0
415.0,357.14333221178845
425.0,0.0
432.0,24.24
444.0,0.0
447.0,0.0
477.0,0.0
489.0,51.71324136600424
491.0,0.0
