test_index,y_pred
54.0,15830.004848052324
57.0,29505.005085346434
66.0,18514.27557724559
69.0,32189.2758145397
72.0,58684.58877429704
76.0,141589.27771289257
103.0,32291.141275481285
148.0,23725.936859160465
160.0,15778.122242437952
179.0,16616.84129463559
195.0,112422.97676651666
208.0,31051.984570814944
217.0,11211.978179349277
225.0,56510.41646538602
229.0,7534.459030407725
236.0,29499.92816156139
247.0,21961.89424702056
253.0,73243.14513687347
258.0,10675.281923730827
261.0,17512.782042377883
263.0,25204.96967585582
278.0,30150.907110510765
279.0,36988.40722915782
285.0,7670.267238361877
301.0,18678.957432586714
319.0,17648.600285666977
320.0,21067.350344990504
340.0,56782.04637424864
341.0,71311.73412637363
347.0,9259.068609571723
353.0,29771.568965512888
373.0,141842.2706641512
399.0,32578.35910393266
405.0,112918.98549803556
418.0,58043.34481747064
424.0,8545.743834073794
431.0,30511.212965227456
440.0,8030.617019594662
441.0,9483.58579480716
445.0,19739.835972777742
448.0,36833.58626939538
452.0,88114.83715924829
455.0,21821.02620804002
465.0,175664.77887759876
470.0,17371.908883409847
476.0,57542.222080461295
480.0,140446.91101905683
499.0,12913.910733261382
508.0,87613.59952948045
522.0,141660.58546870475
541.0,11931.43915158386
547.0,32443.93950752503
549.0,47828.3147744809
553.0,112784.56590162791
561.0,38251.08518475312
589.0,29861.56130756953
596.0,10600.871075106681
613.0,8533.702589443355
617.0,16824.171483302907
620.0,30499.17172059702
626.0,110839.79811469991
630.0,9673.81136095884
641.0,59245.68722114999
649.0,12916.975739112213
653.0,25737.28846157544
654.0,31720.101065391613
655.0,38557.60118403867
656.0,47104.47633234748
660.0,112060.72745949452
662.0,7606.8064105928415
665.0,11880.243984747252
701.0,26952.740905613013
707.0,91054.30451792915
711.0,8903.482243224391
726.0,21814.252114442494
740.0,25057.315352046695
742.0,37877.62807450993
748.0,140440.12985421572
752.0,19746.982636527588
769.0,44872.42155208109
775.0,173075.54877671337
781.0,73380.6063983257
797.0,173875.8418671206
802.0,39478.42047388308
809.0,15029.616997799174
811.0,21354.304607547696
834.0,19802.243466325424
840.0,71083.49435617833
844.0,12319.041628972638
853.0,59326.85494467114
876.0,22861.17040787485
877.0,27134.607982029258
881.0,59612.73354560277
893.0,21830.845513687116
895.0,32087.095691657698
897.0,47471.47095861358
909.0,20794.01926611932
911.0,31050.269444089903
919.0,7458.566899309527
928.0,37372.6299183904
929.0,45919.50506669921
948.0,7411.410301396812
979.0,174625.92795048622
980.0,217360.3036920303
989.0,110342.1558001908
1018.0,31364.236337348702
1028.0,277514.2406086427
1036.0,37164.841604648514
1042.0,139727.34338435432
1047.0,19555.904976122278
1048.0,23829.342550276688
1052.0,56307.4681138502
1059.0,22457.576557436434
1068.0,11170.958714180944
1075.0,38520.959188769164
1076.0,47067.834337077984
1077.0,58178.772029879445
1079.0,89802.21007862207
1081.0,6715.322809864501
1116.0,14128.418067272694
1128.0,142331.54529190497
1134.0,14283.388826449078
1139.0,37701.82673281524
1145.0,140264.32851252105
1175.0,47604.82772891515
1182.0,9218.129390390863
1203.0,24685.6274371963
1204.0,30668.44004101247
1206.0,46052.81530796834
1216.0,27594.117929252752
1220.0,60072.24349282626
1222.0,91695.68154156889
1223.0,113917.55692717181
1228.0,10997.255953570328
1244.0,32073.89206869803
1262.0,72068.5242681654
1264.0,111384.14995038598
1314.0,72292.55740329872
1323.0,30230.675535205177
1350.0,47913.23961299195
1396.0,10098.917103742648
1406.0,71636.41817156613
1412.0,12398.367513775269
1426.0,8804.131462215299
1435.0,38718.19448129617
1448.0,20587.813056073435
1451.0,37681.563352691075
1465.0,24346.132433220526
1477.0,14332.377342213313
1499.0,57564.148872126585
