test_index,y_pred
14.0,88.0
36.0,78.1
58.0,90.2
60.0,90.2
61.0,90.2
62.0,90.2
63.0,90.2
88.0,102.0
109.0,106.0
114.0,107.0
119.0,108.1
124.0,110.0
126.0,110.0
146.0,111.0
152.0,111.0
156.0,111.4
157.0,113.1
171.0,111.4
173.0,123.2
178.0,110.9
188.0,113.4
215.0,118.1
218.0,118.1
221.0,124.8
240.0,128.0
244.0,128.0
254.0,130.8
256.0,130.0
263.0,130.0
266.0,131.1
274.0,134.6
283.0,136.3
309.0,135.0
319.0,136.5
324.0,137.0
331.0,137.0
339.0,136.7
346.0,137.7
354.0,140.0
356.0,139.6
362.0,143.0
368.0,143.0
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.0
437.0,150.0
439.0,150.0
442.0,150.0
450.0,150.0
461.0,150.0
500.0,155.0
506.0,159.0
534.0,165.1
544.0,165.0
549.0,165.2
557.0,169.6
559.0,168.6
573.0,169.2
579.0,169.0
594.0,172.8
599.0,170.0
615.0,172.9
633.0,169.3
635.0,169.6
642.0,174.0
652.0,174.0
673.0,176.0
674.0,177.0
676.0,177.0
683.0,178.4
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,178.7
720.0,174.0
722.0,181.0
732.0,180.4
736.0,180.4
757.0,180.9
791.0,184.0
802.0,183.3
809.0,184.8
848.0,193.3
849.0,190.4
860.0,196.5
864.0,196.0
867.0,196.0
871.0,196.0
880.0,200.0
881.0,200.0
892.0,205.2
893.0,205.2
905.0,201.8
915.0,213.3
938.0,301.7
953.0,207.0
966.0,207.0
969.0,197.4
1018.0,234.0
1021.0,233.5
1057.0,235.0
1060.0,228.9
1073.0,235.0
1077.0,235.5
1084.0,235.5
1098.0,253.0
1113.0,251.0
1120.0,251.0
1136.0,255.0
1138.0,258.0
1176.0,285.6
1185.0,286.8
1202.0,292.5
1213.0,313.5
1218.0,333.0
1224.0,360.4
1231.0,373.0
1248.0,186.0
1251.0,200.0
1257.0,205.4
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,230.0
1281.0,250.0
1284.0,250.0
1306.0,285.0
1309.0,290.0
1313.0,303.1
1365.0,195.0
1372.0,220.5
1378.0,222.0
1403.0,229.5
1411.0,230.0
1415.0,229.2
1421.0,237.9
1424.0,236.4
1426.0,232.1
1428.0,255.5
1458.0,263.5
1465.0,266.0
1468.0,267.0
1473.0,267.0
1488.0,270.0
1494.0,270.0
1507.0,280.0
1514.0,278.5
1519.0,278.5
1528.0,278.0
1536.0,278.5
1545.0,278.5
1554.0,301.4
1559.0,303.6
1583.0,310.0
1586.0,310.0
1603.0,310.0
1609.0,315.0
1610.0,315.0
1619.0,315.2
1621.0,318.0
1627.0,346.0
1630.0,348.0
1636.0,357.0
1638.0,357.0
1658.0,390.0
1670.0,430.0
1699.0,356.7
1719.0,400.0
1721.0,457.7
1729.0,420.0
1736.0,403.4
1740.0,440.0
1745.0,473.3
1771.0,513.0
1773.0,525.0
1787.0,490.0
1800.0,607.5
