test_index,y_pred
4.0,77.0
16.0,88.0
17.0,88.0
19.0,88.0
22.0,88.0
35.0,76.4
46.0,91.8
50.0,86.0
93.0,103.0
116.0,108.0
119.0,107.2
127.0,110.0
149.0,111.0
153.0,111.9
154.0,112.9
157.0,113.5
159.0,115.5
180.0,115.0
190.0,119.6
217.0,124.0
245.0,127.5
257.0,130.0
263.0,130.0
268.0,131.4
284.0,137.7
301.0,135.0
304.0,134.9
313.0,134.6
320.0,137.0
335.0,137.0
340.0,138.2
356.0,140.5
369.0,143.1
399.0,145.0
407.0,144.7
431.0,147.7
443.0,150.0
470.0,152.0
473.0,152.0
476.0,152.0
487.0,154.1
489.0,155.0
496.0,155.0
511.0,176.0
512.0,155.6
515.0,160.0
517.0,160.0
521.0,159.7
537.0,169.2
546.0,165.7
559.0,168.2
569.0,168.0
574.0,168.0
580.0,169.0
606.0,169.2
625.0,168.2
633.0,171.0
635.0,171.0
653.0,174.0
655.0,171.3
656.0,171.3
658.0,175.0
684.0,178.0
685.0,178.0
689.0,178.0
690.0,178.0
696.0,178.0
703.0,178.0
726.0,183.9
740.0,180.7
758.0,182.0
761.0,182.0
768.0,185.2
773.0,182.5
784.0,184.0
789.0,183.5
790.0,184.0
801.0,185.1
822.0,187.0
827.0,188.0
830.0,188.0
833.0,188.0
837.0,188.0
851.0,190.0
853.0,190.0
866.0,195.9
876.0,206.8
895.0,206.0
902.0,195.9
911.0,209.3
920.0,211.8
927.0,210.0
935.0,210.0
961.0,212.5
971.0,203.8
980.0,219.0
991.0,223.0
992.0,223.0
996.0,225.0
1002.0,225.0
1003.0,225.0
1008.0,225.0
1011.0,228.9
1015.0,231.0
1019.0,233.0
1039.0,235.0
1062.0,235.0
1066.0,236.5
1069.0,235.0
1070.0,235.0
1072.0,238.5
1077.0,240.5
1081.0,235.0
1092.0,243.8
1099.0,257.0
1115.0,258.5
1119.0,250.0
1127.0,252.0
1139.0,260.0
1141.0,257.5
1148.0,269.0
1150.0,232.5
1166.0,289.4
1191.0,295.0
1195.0,301.5
1199.0,300.0
1203.0,305.0
1212.0,315.0
1213.0,315.0
1219.0,333.0
1227.0,354.0
1243.0,186.0
1246.0,186.5
1260.0,205.0
1277.0,229.5
1279.0,229.5
1295.0,275.5
1311.0,289.5
1323.0,305.0
1346.0,179.1
1399.0,227.0
1404.0,230.0
1416.0,231.5
1422.0,236.5
1432.0,236.7
1441.0,245.0
1468.0,267.0
1473.0,267.0
1480.0,267.0
1497.0,270.0
1502.0,262.0
1503.0,276.4
1506.0,274.7
1521.0,283.3
1532.0,266.6
1544.0,280.0
1545.0,280.0
1554.0,296.0
1557.0,303.2
1576.0,310.0
1611.0,315.0
1614.0,315.0
1616.0,315.3
1619.0,312.9
1633.0,350.0
1649.0,482.2
1688.0,337.6
1692.0,347.6
1713.0,402.6
1714.0,400.0
1752.0,455.0
1757.0,483.0
1766.0,505.5
1770.0,511.5
1773.0,520.0
1780.0,791.0
1785.0,483.5
1786.0,483.5
1799.0,605.0
1801.0,635.2
