test_index,y_pred
2.0,10.672744623222622
14.0,13.200752568027411
36.0,14.704905131889406
44.0,12.71597302237843
58.0,14.77327817188896
60.0,14.480671976335547
80.0,9.470108012560354
93.0,11.086654367450498
102.0,12.681901997702024
152.0,15.363148467536565
156.0,15.080642510139562
166.0,15.22809987609575
167.0,15.170725888145844
173.0,17.151490010067285
174.0,17.43512387320823
178.0,11.20035583929545
188.0,12.633194327099996
196.0,14.85867832866533
229.0,16.172665216430588
238.0,17.157694278005284
239.0,14.932108931383459
240.0,13.788181370016892
244.0,15.634594354260518
248.0,10.711008041508476
256.0,16.201227136629818
279.0,16.200690424201852
284.0,12.013190508787012
291.0,15.133763467108734
295.0,15.239421466423227
298.0,15.250516920634524
299.0,14.901632485580407
305.0,15.161142764653597
309.0,14.669963252400814
314.0,16.944635229495226
322.0,15.184153608562173
329.0,16.165232017448254
331.0,16.143321791244542
338.0,14.77936313973656
345.0,15.553650745966841
356.0,10.723386147815008
357.0,10.576856497353422
358.0,14.349148791443715
364.0,16.069336087525997
387.0,14.631694894697906
393.0,15.263108073593667
402.0,15.474989292916728
414.0,15.180930071628207
429.0,15.391518754038124
443.0,15.896275976003214
451.0,14.474917518396376
457.0,16.13487863342538
463.0,15.151192011263
470.0,11.03478863046429
478.0,16.166302760417153
479.0,16.92060412914545
486.0,15.103314507758746
506.0,16.105680978166664
527.0,15.913077743320734
534.0,16.284033542183153
563.0,16.40507710983736
564.0,16.150351024122937
566.0,16.38659112124798
579.0,16.45356078120219
585.0,15.660978911105904
594.0,14.65293888346902
610.0,11.985959827677952
615.0,15.192305922829812
635.0,15.470708922823441
639.0,16.69994699400693
654.0,15.390789634321044
658.0,15.299513407875569
673.0,16.462022106311643
680.0,15.684770504945536
688.0,16.201787304608292
691.0,16.00276822799495
696.0,15.954437259591575
718.0,15.667738110759842
722.0,16.20055775855727
732.0,16.48842271712806
739.0,15.367320477025554
757.0,14.748240917601452
759.0,15.861044601732292
762.0,15.846528959118606
764.0,16.11958684145396
776.0,11.862482049305799
802.0,16.367205821466584
817.0,15.912589885590275
818.0,16.195791698349417
823.0,11.245411478462294
831.0,15.697536452069563
833.0,14.942807918873386
840.0,15.59731711129546
848.0,15.341622363382895
851.0,16.21367615764903
869.0,16.15584087545512
884.0,15.186044932418287
895.0,16.172679941965853
904.0,16.73946262665469
922.0,16.082990071214084
929.0,16.66454639215628
934.0,15.918093920300919
940.0,16.178316237566857
953.0,15.359898907100758
985.0,15.879162555249296
1002.0,16.312820323833023
1025.0,15.279563079755768
1032.0,16.213432229929516
1051.0,11.580537475166583
1060.0,16.922572313475087
1071.0,15.66883839136445
1073.0,15.909315770532249
1077.0,11.95320454552029
1080.0,16.308433872337968
1084.0,15.618199070557207
1085.0,14.9317573462924
1094.0,15.749186161814476
1104.0,12.206928863453962
1117.0,15.916643230657264
1118.0,15.91664391367756
1119.0,15.95401720672503
1123.0,16.078949689373758
1128.0,15.738905260778893
1137.0,16.57161430374461
1148.0,16.395557722841275
1158.0,15.715853428152798
1159.0,14.354587640025978
1165.0,11.755104168633727
1175.0,17.614867049792938
1188.0,16.589070199444663
1197.0,17.208375840031536
1211.0,16.725895374722278
1220.0,16.094286924750605
1245.0,11.580972771175132
1272.0,11.670714083100615
1276.0,16.266827779565517
1283.0,17.865739860604492
1294.0,17.30876844831222
1295.0,16.69436563990331
1313.0,16.28182224170923
1318.0,14.878294860291916
1319.0,10.620639389852725
1320.0,10.620639389852725
1331.0,15.895884915327544
1332.0,15.20478794433251
1366.0,13.645878810325057
1369.0,16.726862159760383
1392.0,15.791475597138826
1400.0,16.669226682521735
1420.0,16.789664179037143
1442.0,16.215090072432762
1454.0,16.83778504969853
1463.0,15.177657838203924
1466.0,16.808372747779398
1471.0,16.01650674561741
1473.0,17.055226715873122
1484.0,16.43099261266726
1489.0,16.718990621246277
1499.0,15.978058282237829
1503.0,14.933634322866325
1541.0,16.89597909519557
1554.0,15.911693877848808
1570.0,16.354171993252532
1589.0,16.29553454194662
1593.0,17.100500757864616
1616.0,16.444465508272305
1631.0,16.877422533692958
1656.0,16.0868150392059
1668.0,17.414294296206815
1686.0,13.998703881050886
1703.0,16.844481146040064
1706.0,13.239330189967061
1707.0,13.239330189967061
1721.0,17.38232272751924
1727.0,17.234043836898255
