test_index,y_pred
13.0,13.593482220398604
14.0,13.593482220398604
20.0,11.825688340920962
21.0,14.750618784865795
34.0,14.214081960912097
40.0,14.0135292941102
64.0,10.2284560537757
87.0,9.573003991584786
91.0,15.107142959618582
95.0,10.0803423354271
98.0,17.183172838520722
121.0,15.175606732374998
130.0,12.847312563467307
134.0,14.816400505929224
161.0,15.27521972585273
166.0,15.066356937748322
187.0,14.53175979725281
189.0,16.580843958570163
200.0,15.240463292114196
201.0,12.538574077886386
205.0,16.13514519498581
206.0,15.797146057020548
216.0,16.6501269782266
230.0,14.532800899555234
241.0,13.905217884726586
252.0,14.325599221129254
269.0,13.824544622942966
276.0,11.555286409234713
288.0,15.373778607542215
295.0,15.432651074239734
315.0,16.19455092532111
330.0,15.788018691900927
337.0,17.1021402377388
343.0,11.140962190356058
378.0,15.368434104536885
379.0,16.687342368090118
385.0,14.632902550498446
387.0,14.889670766703002
391.0,15.422914498256683
392.0,15.42471078929237
397.0,11.405790941201804
401.0,15.511350185507418
406.0,14.766796119075911
418.0,15.919464650788175
455.0,15.373602942374758
459.0,15.493813581660586
466.0,15.05691596970782
474.0,10.197457296162446
484.0,15.418554983253316
492.0,16.750156318252266
502.0,17.060830371730212
508.0,15.436004166820865
510.0,15.497712598854728
520.0,16.66102670668713
562.0,16.188874282793613
563.0,16.201088151791225
564.0,15.803622514399148
565.0,15.80360727941971
592.0,16.746946921912333
600.0,16.13208697077615
612.0,15.620342699191442
642.0,16.702341916604663
646.0,15.396599907707895
647.0,15.396599907707895
683.0,11.381001566608816
686.0,17.258843807458128
699.0,11.4650476413334
702.0,15.178020161115143
719.0,16.49522773454789
725.0,14.688409890548275
729.0,15.3006809437723
742.0,14.349614136897486
747.0,11.910740244833045
763.0,16.76688201565782
766.0,17.023281370636642
769.0,15.204608050015606
775.0,15.81240627801488
776.0,12.052414073134782
779.0,16.790930596548392
791.0,15.001093701090856
794.0,12.05686826592856
804.0,16.177085057646682
805.0,16.95234030881351
815.0,15.814273086615685
831.0,15.599920385780436
840.0,15.491966331113364
856.0,15.685624753204511
860.0,15.394684736723022
863.0,12.194251817426565
870.0,15.3956012214346
871.0,14.997050609383606
878.0,16.484266657659298
891.0,15.815176153739218
897.0,14.916223803824256
929.0,16.40878275334981
955.0,15.814775754005767
957.0,15.979810369905934
960.0,15.464568988776595
975.0,16.289639461434177
995.0,16.246932144691186
1016.0,11.644950525276831
1017.0,10.849852570862241
1020.0,15.98454055219611
1021.0,16.00868176265407
1025.0,15.468409849744603
1028.0,15.5479337452778
1038.0,14.828656609016747
1044.0,15.229700845798247
1051.0,11.664384828566927
1056.0,15.490167881119987
1064.0,15.660584913483405
1071.0,15.813755073270608
1076.0,15.044073750489531
1082.0,15.940002662584055
1086.0,15.892570757517465
1095.0,15.298286314616693
1104.0,12.504581570598214
1123.0,16.175411336646107
1126.0,15.804311206161685
1129.0,15.656567189139096
1130.0,15.388003318627513
1152.0,15.99192019181963
1154.0,17.057142707972545
1162.0,16.67315222316162
1180.0,16.438096568891183
1184.0,15.638865567525436
1215.0,16.42471744628284
1238.0,17.045685454850187
1241.0,16.156462107169475
1264.0,16.630295550161875
1267.0,16.127686402065674
1275.0,15.580849604766522
1294.0,16.987908364667344
1297.0,16.798291361070934
1332.0,15.083228639036303
1337.0,11.53418569634922
1363.0,16.019565869420255
1367.0,14.938805331833171
1369.0,16.60836339603513
1390.0,15.690371956904023
1396.0,12.019867155842201
1411.0,14.343605872630015
1413.0,16.02827166044233
1430.0,14.039411758573781
1437.0,16.392525766463386
1451.0,16.666839321181815
1459.0,16.298876731411454
1478.0,14.329644903097766
1482.0,15.929309661261122
1484.0,16.24862346523508
1485.0,16.260516981204383
1495.0,15.761902428661553
1499.0,15.801220888172923
1500.0,15.690696721248269
1508.0,14.356612372057533
1513.0,15.89185006782947
1515.0,15.48714852150347
1522.0,15.699237104778032
1528.0,16.498486238386914
1570.0,16.152099774961577
1579.0,16.30222069566788
1584.0,15.190360244962907
1585.0,15.79273334821468
1589.0,16.43634987818707
1590.0,16.43634987818707
1631.0,16.42312741142047
1638.0,13.598648202449052
1685.0,16.127758987249223
1687.0,13.599890436499859
1702.0,16.767263473452356
1711.0,16.085032629766765
1724.0,15.917104544315128
1728.0,17.38882810478411
