test_index,y_pred
11.0,61.217034571385
18.0,62.23303084667073
42.0,61.62159012680122
84.0,67.14703055414384
85.0,67.14703055414384
101.0,67.8359664455752
113.0,67.89262924366878
118.0,68.91924462211402
125.0,67.90822746504541
128.0,67.91449283515097
150.0,69.0913527048754
155.0,69.59657284836098
164.0,69.59672112765199
197.0,70.64770287320604
216.0,70.72155655924846
241.0,73.79435746393554
275.0,76.5867736878722
281.0,77.79171219790567
290.0,76.89638512619672
302.0,76.93420338806865
303.0,76.93420338806865
304.0,76.67838393245346
307.0,76.67838393245346
310.0,76.67838393245346
312.0,76.67838393245346
327.0,76.67838393245346
335.0,78.09834166423336
342.0,77.14786956782956
344.0,77.14786956782956
360.0,77.15146360430188
363.0,77.15146360430188
383.0,77.2443360004419
396.0,77.2464491553209
398.0,77.23558527762393
406.0,77.23732805395545
426.0,80.29107275080993
453.0,82.88834740860447
454.0,82.88834740860447
484.0,83.23139192256133
488.0,83.4154976438027
489.0,83.23139192256133
493.0,83.23139192256133
494.0,83.4154976438027
497.0,83.71094899068326
510.0,84.24609518114886
512.0,84.23625284035694
516.0,84.23625284035694
574.0,128.13436867989333
575.0,84.78874958747087
584.0,84.8492904570679
587.0,84.8492904570679
588.0,84.8492904570679
604.0,84.97725275078963
618.0,86.42685961753261
619.0,86.36849090137021
628.0,86.61648131901356
664.0,88.95453760168847
668.0,88.95453760168847
686.0,89.23552792814823
687.0,89.23552792814823
690.0,89.23552792814823
692.0,89.23552792814823
703.0,89.37787191119344
710.0,89.38298321816904
714.0,89.37787191119344
724.0,89.38298321816904
735.0,89.84825608011732
743.0,89.16403608863872
745.0,89.16679222527067
780.0,91.3457225622339
782.0,91.3457225622339
792.0,128.18360672174933
796.0,92.04663303144662
800.0,92.29597862083745
813.0,92.54512811695062
815.0,92.54512811695062
821.0,93.53230989841406
827.0,93.55336510245854
841.0,92.8936360678567
850.0,93.03825451899925
885.0,92.74666761651036
891.0,92.74666761651036
916.0,93.45030487098528
941.0,93.65141295446335
943.0,93.91278077265383
961.0,93.51893951875948
967.0,93.50830788856979
968.0,93.5086621139126
973.0,93.5135030270511
974.0,93.5405581999473
986.0,93.78235423001777
1000.0,94.17056356483153
1008.0,93.51234508257541
1009.0,93.50757133095401
1014.0,93.55472365951195
1024.0,93.53934165662172
1026.0,93.53934165662172
1031.0,93.22427068773877
1043.0,93.56488733548639
1058.0,93.22468655007438
1062.0,93.22468655007438
1076.0,93.22468655007438
1088.0,93.87405421385554
1092.0,94.26217127250092
1099.0,93.59792873606058
1112.0,93.45904188369238
1125.0,98.08610988089916
1130.0,98.08611400882229
1142.0,101.3770259849258
1144.0,101.3770259849258
1147.0,101.47533757271641
1156.0,102.97931285256676
1177.0,106.4465155489157
1182.0,108.4195772251588
1184.0,108.05376184395195
1198.0,108.52765565495143
1201.0,108.52765565495143
1207.0,110.42813622531537
1208.0,110.42813622531537
1216.0,109.89974131171728
1227.0,111.4876903064569
1229.0,111.4876903064569
1239.0,111.27407964568734
1241.0,111.29537702478548
1243.0,113.01622699915536
1244.0,113.01622699915536
1246.0,113.01622699915536
1274.0,114.68309678628924
1290.0,115.23664810900353
1302.0,115.55177503372937
1307.0,116.23544078809458
1310.0,116.8947594352841
1316.0,117.22658954796434
1317.0,116.9285140057688
1323.0,117.47487210492697
1327.0,116.35830092322897
1329.0,117.00901355426817
1347.0,118.44615858847794
1349.0,118.44615858847794
1354.0,118.44602319204009
1359.0,118.62120089699327
1364.0,118.59045397801573
1367.0,118.59045397801573
1381.0,118.97298642490685
1388.0,118.26703059148981
1390.0,118.26703059148981
1404.0,128.44217997784816
1437.0,127.5808899632558
1440.0,128.13321502548104
1451.0,128.81699242128118
1477.0,134.09688311311893
1505.0,134.6917253865874
1518.0,137.59439622470464
1520.0,137.63065687398174
1555.0,142.18541602670226
1570.0,143.1158824342085
1579.0,142.34333181515754
1589.0,143.28901790658335
1596.0,143.44804320629595
1600.0,145.23075486777003
1605.0,144.35157112789702
1611.0,152.91651216306275
1637.0,154.2011727778184
1647.0,158.09404329301904
1648.0,158.09404329301904
1660.0,163.6871272531072
1661.0,164.48028751202696
1663.0,164.48028751202696
1665.0,164.48028751202696
1673.0,166.9571213798528
1675.0,167.26404091834365
1677.0,167.12286238978888
1695.0,177.84296884369974
1712.0,184.95516615140815
1725.0,189.64508183833544
1728.0,189.70561886361187
1742.0,194.11459633447055
1750.0,197.13005461564825
1753.0,196.72877744946163
1794.0,194.22129411492188
