test_index,y_pred
2.0,1.44
9.0,5.61
10.0,9.71
13.0,9.94
18.0,17.5
29.0,4.49
32.0,7.16
37.0,11.56
42.0,17.58
45.0,20.71
60.0,13.33
76.0,5.31
90.0,26.99
93.0,26.99
106.0,13.08
108.0,14.59
117.0,38.31
138.0,18.41
141.0,27.98
145.0,39.24
146.0,41.76
179.0,21.51
186.0,35.61
238.0,62.7
239.0,62.7
243.0,80.67
244.0,75.06
246.0,89.82
256.0,3.82
267.0,14.32
271.0,23.35
277.0,2.44
288.0,13.58
295.0,20.33
323.0,33.11
329.0,9.83
349.0,41.07
352.0,8.71
364.0,24.88
370.0,39.71
380.0,15.62
382.0,17.79
435.0,42.85
440.0,51.6
441.0,53.91
449.0,78.16
481.0,43.68
486.0,59.41
489.0,62.7
496.0,96.9
539.0,2.65
544.0,7.76
549.0,12.84
556.0,18.25
557.0,19.21
559.0,23.45
560.0,24.53
567.0,33.5
576.0,4.77
583.0,10.93
620.0,14.61
645.0,47.31
652.0,12.36
655.0,12.36
661.0,24.54
663.0,27.51
671.0,41.9
680.0,52.42
713.0,57.26
730.0,33.73
745.0,54.61
760.0,24.69
773.0,44.08
780.0,72.57
782.0,72.57
783.0,72.57
786.0,89.46
788.0,89.46
791.0,95.48
801.0,42.2
815.0,83.66
832.0,120.97610227314968
865.0,133.43
869.0,142.8790886224763
879.0,10.87
881.0,10.1
892.0,28.49
906.0,10.49
909.0,8.55
916.0,23.06
924.0,33.4
939.0,12.1
956.0,42.43
957.0,42.43
972.0,19.11
973.0,19.11
976.0,29.05
981.0,32.64
984.0,42.97
986.0,42.97
1019.0,55.91
1076.0,66.91
1105.0,74.18
1112.0,96.13
1154.0,58.61
1155.0,58.61
1156.0,71.65
1179.0,155.36
1180.0,0.2
1185.0,3.44
1193.0,15.46
1195.0,14.16
1215.0,10.68
1224.0,32.52
1232.0,4.77
1233.0,4.77
1245.0,28.16
1257.0,7.01
1284.0,17.41
1289.0,21.51
1306.0,13.93
1312.0,21.25
1330.0,15.53
1336.0,24.27
1344.0,53.92
1360.0,35.97
1362.0,32.64
1379.0,94.97541252719667
1388.0,46.64
1389.0,46.64
1403.0,106.48
1405.0,28.8
1409.0,38.37
1423.0,96.12
1426.0,110.75
1437.0,6.45
1440.0,9.98
1465.0,16.3
1490.0,16.26
1506.0,10.95
1509.0,11.02
1529.0,60.64
1567.0,39.71
1571.0,45.39
1572.0,48.38
1577.0,62.44
1578.0,64.85
1584.0,25.0
1597.0,72.06
1610.0,35.97
1612.0,41.3
1613.0,41.3
1616.0,52.4
1646.0,85.03
1648.0,92.74602599829453
1660.0,52.37
1682.0,1.44
1689.0,5.37
1690.0,9.71
1695.0,13.58
1712.0,7.16
1725.0,21.42
1728.0,32.03
1729.0,34.18
1734.0,5.87
1741.0,13.33
1745.0,22.19
1751.0,32.69
1754.0,33.11
1774.0,25.19
1775.0,25.19
1780.0,8.56
1785.0,13.08
1800.0,33.0
1806.0,12.11
1814.0,22.51
1821.0,32.18
1833.0,17.14
1845.0,43.24
1861.0,27.36
1863.0,27.55
1879.0,78.16
1885.0,26.93
1890.0,41.7
1896.0,58.59
1901.0,75.58
1907.0,26.63
1915.0,49.89
1936.0,5.37
1949.0,21.2
1975.0,28.52
2015.0,15.47
2037.0,14.97
2047.0,43.09
2053.0,56.08
2070.0,40.4
2107.0,20.89
2108.0,26.02
2110.0,30.0
2121.0,53.3
2130.0,29.14
2146.0,69.45
2152.0,93.02
2158.0,29.75
2162.0,49.31
2169.0,65.38
2185.0,3.66
2191.0,12.54
2199.0,26.29
2211.0,6.47
2245.0,26.55
2249.0,39.52
