test_index,y_pred
5.0,-0.3429835687422695
10.0,-0.8625090512903864
12.0,-0.737633001170547
30.0,-0.7054325306696736
35.0,-0.9685252836092476
38.0,-0.6508589521664341
47.0,-0.7275917711311664
71.0,-0.8925658157085383
87.0,-0.6818832633154805
89.0,-0.7043318421478411
100.0,-0.602511552219104
105.0,-0.390889663441845
106.0,-0.7251821439396569
109.0,-0.5381308820193933
119.0,-0.9556974319468932
142.0,-0.6753270024965179
154.0,-0.602511552219104
178.0,-0.3858924532239243
183.0,-0.5418233861436015
223.0,-0.1687481102414967
225.0,-0.2952866718370002
235.0,-1.214325125034275
237.0,-0.2556658585528231
269.0,-0.2520548948086301
272.0,-0.6813422384159615
275.0,-0.5160654620607694
286.0,-0.6354754451304228
295.0,-0.6552949523919462
307.0,-0.4642511404168203
327.0,-0.9707512030020312
336.0,-0.8436618507370248
344.0,-0.4642511404168203
363.0,-0.9833196726568384
379.0,-1.060267481605626
405.0,-0.8174713470160064
416.0,-0.6479348377383971
421.0,-0.9853198633269358
429.0,-0.8911231878070698
438.0,-0.9833196726568384
443.0,-1.0988124447905534
446.0,-0.931853942445482
452.0,-0.6341832537743022
478.0,-0.9833196726568384
485.0,-0.6479348377383971
487.0,-0.642716326933054
497.0,-0.8385756070963142
518.0,-0.2635022569700744
529.0,-0.4269198497350306
563.0,-0.5832389006569283
564.0,-0.5985056734652563
569.0,-0.4826160238811301
605.0,-0.5647110896421736
606.0,-0.5187568625846843
627.0,-0.4311917595907815
636.0,-0.3996312793073819
638.0,-0.5541671535266008
642.0,-0.4226986605167688
653.0,-0.4634099791955464
698.0,-0.4507830921652029
711.0,-0.459883644076509
716.0,-0.4513117922102694
721.0,-0.4634099791955464
724.0,-0.4734262628459778
727.0,-0.4507830921652029
734.0,-0.3380166384725864
737.0,-0.4154053461580052
738.0,-0.5544049515063083
760.0,-0.4473591650980655
765.0,-0.6137531390893223
776.0,-0.4629604644039951
782.0,-0.7089581897911774
789.0,-0.4311917595907815
804.0,-0.632264396407141
809.0,-0.4034150621686034
826.0,-0.6137531390893223
829.0,-0.5561922499857541
830.0,-0.5562861400545742
838.0,-0.5203453841065873
844.0,-0.5203453841065873
848.0,-0.5561922499857541
856.0,-0.4209298027357349
861.0,-0.6144307441605523
870.0,-0.4401908194819945
875.0,-0.398143732097302
876.0,-1.214325125034275
884.0,-0.4952973614394356
903.0,-0.3962646050913028
911.0,-0.5896029601601303
917.0,-0.6109090823229728
925.0,-0.3858924532239243
927.0,-0.4401908194819945
930.0,-0.3938925382998395
944.0,-0.3324399730932752
952.0,-0.2559333741372009
971.0,-0.6657771521025353
975.0,-0.4711115456850034
978.0,-0.6323166358109109
980.0,-0.951034429058927
985.0,-1.201472081660793
1000.0,-0.5996500209423719
1016.0,-0.6578177879563185
1020.0,-0.3378544068481641
1024.0,-0.9650020534527785
1025.0,-0.5118183352558585
1031.0,-0.7062562330127289
1052.0,-0.951034429058927
1055.0,-0.8906548154330594
1061.0,-0.8611130823064421
1065.0,-0.6657771521025353
1066.0,-0.6657771521025353
1081.0,-0.4434183321822846
1083.0,-0.6566184928264391
1087.0,-0.4179283720918967
1094.0,-0.4063823015606935
1095.0,-0.7224494355194135
1109.0,-0.7547957299018506
1112.0,-0.7259039805429222
1117.0,-0.8147935128229786
1121.0,-0.3429835687422695
1155.0,-0.2652893063480981
1168.0,-0.7356000125123199
1173.0,-0.7540856229277093
1194.0,-0.2100569104212457
1203.0,-0.2100569104212457
1204.0,-0.4925755980370692
1210.0,-0.3531213992496553
1229.0,-0.3603345778847551
1246.0,-0.3465913932310815
1252.0,-0.5742227790517553
1278.0,-0.3452361718002468
1291.0,-0.3008586455211315
1294.0,-0.3054072800982386
1319.0,-0.3054072800982386
1332.0,-0.2940849378705845
1336.0,-0.6010631220651881
1350.0,-0.2955069540348791
1354.0,-0.4926885067247948
1357.0,-0.3492210184318161
1373.0,-0.4473083406845344
1375.0,-0.5821431953236225
1383.0,-0.4324622941458766
1388.0,-0.6786168921363807
1398.0,-0.3262332989545733
1408.0,-0.806625548300687
1411.0,-0.7547957299018506
1414.0,-0.5638216304532815
