test_index,y_pred
17.0,1.868
19.0,0.0
24.0,9.939
25.0,9.939
31.0,9.939
42.0,166.556
56.0,14.666
57.0,15.325
69.0,0.0
86.0,16.761
113.0,664.078
126.0,1.039
148.0,10.247
149.0,1.807
154.0,10.247
155.0,24.057
176.0,37.27
195.0,134.341
204.0,46.17
218.0,8.187
225.0,8.187
231.0,8.187
234.0,11.16
281.0,20.951
291.0,1.557
310.0,1.332
324.0,3.569
332.0,46.905
335.0,21.007
336.0,2.13
342.0,50.653
347.0,382.362
352.0,19.646
353.0,19.646
362.0,0.279
365.0,13.761
367.0,2.08
368.0,37.27
369.0,12.885
381.0,25.77
411.0,29.576
414.0,50.653
431.0,0.0
436.0,50.577
437.0,50.577
442.0,50.577
450.0,50.577
461.0,14.909
473.0,14.909
501.0,9.348
505.0,17.397
512.0,10.574
524.0,9.614
