test_index,y_pred
15.0,88.0
43.0,82.17
56.0,91.47
58.0,91.0
63.0,91.0
100.0,104.08
101.0,105.02
107.0,105.69
118.0,108.31
128.0,109.99
148.0,111.0
163.0,114.0
175.0,114.03
192.0,119.84
198.0,120.48
199.0,119.8
208.0,123.21
218.0,124.4
226.0,126.32
231.0,126.69
236.0,128.12
265.0,129.83
266.0,130.7
274.0,128.3
277.0,133.1
286.0,134.03
292.0,134.37
306.0,134.8
309.0,134.9
310.0,134.97
334.0,137.03
353.0,137.79
358.0,138.21
361.0,142.94
363.0,141.4
405.0,144.94
408.0,145.0
429.0,148.36
479.0,152.88
480.0,153.02
485.0,154.33
493.0,155.06
497.0,155.0
518.0,159.98
522.0,161.2
526.0,162.78
543.0,164.78
551.0,158.5
554.0,165.23
570.0,167.79
576.0,167.98
585.0,169.99
590.0,170.0
593.0,169.91
596.0,170.0
598.0,170.0
610.0,170.0
611.0,171.07
631.0,169.97
637.0,173.51
660.0,175.0
674.0,177.08
678.0,177.08
679.0,177.08
682.0,190.95
692.0,178.0
694.0,178.0
705.0,177.91
706.0,177.94
730.0,180.0
733.0,180.0
743.0,180.0
745.0,180.0
754.0,180.11
759.0,182.11
767.0,182.04
771.0,183.03
787.0,184.0
807.0,185.03
809.0,185.0
813.0,186.18
816.0,186.16
818.0,177.61
857.0,195.0
861.0,194.81
865.0,196.0
881.0,200.0
905.0,204.54
921.0,210.0
932.0,210.0
942.0,210.0
962.0,210.0
974.0,213.57
976.0,212.85
979.0,219.11
986.0,220.52
988.0,220.71
994.0,223.0
1001.0,225.0
1026.0,230.35
1036.0,234.25
1037.0,234.0
1054.0,235.0
1058.0,235.0
1063.0,235.0
1075.0,235.0
1103.0,250.05
1106.0,248.98
1112.0,250.05
1125.0,249.85
1132.0,254.85
1133.0,255.0
1137.0,258.1
1138.0,258.15
1159.0,280.0
1187.0,294.88
1188.0,294.88
1198.0,300.45
1200.0,299.72
1214.0,321.64
1221.0,342.4
1271.0,217.13
1280.0,229.69
1281.0,250.0
1290.0,254.32
1298.0,270.0
1302.0,276.53
1315.0,303.76
1318.0,304.0
1328.0,330.88
1329.0,332.03
1373.0,221.03
1383.0,222.28
1393.0,218.71
1402.0,230.1
1405.0,230.02
1407.0,230.0
1412.0,228.25
1417.0,229.85
1420.0,237.41
1424.0,235.49
1425.0,239.88
1431.0,242.32
1447.0,254.91
1448.0,250.35
1481.0,266.73
1487.0,269.98
1492.0,269.97
1501.0,266.02
1509.0,284.67
1525.0,279.95
1535.0,280.0
1542.0,280.0
1561.0,293.22
1562.0,293.22
1574.0,309.24
1575.0,309.7
1583.0,310.0
1588.0,309.7
1589.0,310.0
1593.0,311.43
1595.0,311.43
1612.0,314.95
1613.0,315.0
1617.0,315.0
1620.0,319.28
1645.0,370.0
1647.0,369.72
1655.0,390.03
1663.0,389.8
1677.0,470.0
1682.0,558.98
1725.0,400.0
1726.0,406.88
1727.0,410.0
1759.0,483.0
1768.0,505.0
1782.0,834.15
1792.0,540.0
1794.0,548.04
