test_index,y_pred
20.0,9.658719638732855
21.0,9.43616837047987
48.0,-3.9519516132926
50.0,-3.908689133202067
54.0,-3.1167524325215865
58.0,-3.8199054325672464
71.0,-4.085262706082339
87.0,101.1165628966187
99.0,-0.11086023203403524
102.0,0.441868074913721
106.0,-0.26128492513077356
121.0,147.92925652344292
130.0,148.00846756194875
134.0,148.18290731179363
160.0,11.25324928182119
169.0,5.971415040119638
174.0,6.769688553804222
187.0,6.120093037736822
189.0,6.0446959959796445
191.0,5.953202541182748
214.0,-2.8369461143424743
235.0,14.134823264954385
243.0,10.789945868933295
252.0,10.570842988638368
257.0,11.331454953347396
270.0,10.450326061462697
276.0,9.74231547146207
293.0,3.718671286578715
306.0,3.539916626998018
308.0,3.8019198677238037
313.0,-6.757095732823693
319.0,-6.666780761174429
330.0,-6.657189485794667
343.0,371.01522360797094
344.0,371.9672953237871
363.0,17.276444950099453
372.0,17.070716201261185
385.0,95.57778675015989
413.0,26.751750368462588
435.0,1165.4850165056782
443.0,1165.9315951675828
445.0,1165.497625049209
458.0,59.81991897968823
459.0,60.13418869469093
463.0,60.02907143760243
466.0,59.86870737551704
474.0,60.008623474543306
475.0,60.00054468209215
486.0,79.47862214988642
491.0,79.40686778528674
513.0,7.783212289762865
525.0,7.9122301270604325
