test_index,y_pred
2.0,5.1971206571388215
15.0,7.570695822457122
19.0,10.516692217388393
61.0,3.2966389887925907
85.0,10.76690975702213
98.0,9.770740187062454
106.0,13.29229367568962
139.0,10.087456623206986
141.0,5.357751412249453
151.0,5.801133877454543
169.0,5.688218740744556
170.0,6.64020458968481
182.0,8.863607819338295
187.0,5.916074285559343
222.0,11.05206540194143
242.0,11.83275249374908
244.0,6.193786231948916
249.0,7.864225029637435
250.0,9.488405995075095
258.0,5.406997661822555
265.0,3.438782729366064
271.0,5.319342892638769
272.0,6.1137679065830035
273.0,6.216528918149674
292.0,6.856960655165761
310.0,5.346941568051431
318.0,9.849958823230605
334.0,5.766473440731641
339.0,4.585752389046458
343.0,8.203168923620364
365.0,6.0186830195001555
371.0,9.828676205467499
375.0,6.748207071311423
376.0,7.112738540794279
388.0,5.209325098962449
396.0,6.679345548187992
398.0,12.090866705841014
401.0,4.710551278731071
413.0,7.690385250935147
415.0,5.878946539235965
418.0,7.6345593537132395
425.0,5.714639692691531
431.0,14.56221779728105
439.0,15.718274925940364
489.0,16.513187528930207
492.0,16.399284790125915
515.0,7.2458547354108696
518.0,5.250873916971511
526.0,8.318347971791223
537.0,7.572335395774797
545.0,5.4836471739904304
548.0,11.945415330109196
558.0,10.441879817522103
593.0,14.38582260084602
600.0,7.4579677927076595
611.0,6.571838643694047
617.0,6.012708331574995
641.0,3.2359676059496074
657.0,14.34394696844015
690.0,7.35420372728586
691.0,6.847654190025022
693.0,5.484799852808447
697.0,6.0157348379416185
712.0,7.8221802596907075
718.0,5.790876012029155
736.0,3.2392191054709194
741.0,10.952154501998674
747.0,4.437779724463933
751.0,8.35492849238572
752.0,5.74972986623467
763.0,4.407761165275755
765.0,10.1390650642753
769.0,11.326567332639435
792.0,7.323301079395645
796.0,5.957798823166012
816.0,12.061090961823563
818.0,6.972148525630285
821.0,4.143282613951822
825.0,5.494953368447536
826.0,6.661303873797731
832.0,5.6174370753035525
840.0,8.200267934307515
857.0,5.596063031729056
858.0,12.80335271408393
867.0,8.369857641154066
873.0,5.888056035448539
888.0,5.3663282606980935
892.0,4.425623487341365
916.0,15.297578137206767
923.0,7.523301016141954
926.0,8.604414186803137
956.0,8.636520542393168
959.0,14.127435380107094
962.0,9.883246537729175
970.0,5.931378691034521
973.0,4.914307110569052
984.0,10.72900719143649
999.0,5.412703496070787
1002.0,16.187104525210007
1011.0,8.287054659618402
1015.0,4.822731865204172
1018.0,8.624200395807161
1038.0,3.8610913389120576
1041.0,5.889766634293846
1043.0,3.6631833117183525
