test_index,y_pred
0.0,0.2
17.0,16.7
24.0,21.65
40.0,14.7
43.0,22.38
51.0,4.94
69.0,24.43
71.0,32.69
80.0,10.14
96.0,39.24
134.0,20.84
137.0,28.04
142.0,35.92
153.0,15.17
154.0,19.97
159.0,23.24
178.0,18.57
187.0,42.1
201.0,23.59
216.0,67.84
259.0,7.9
265.0,12.36
302.0,5.95
316.0,20.73
381.0,15.62
390.0,38.74
414.0,45.97
415.0,45.97
419.0,51.77
426.0,17.78
427.0,17.78
430.0,28.77
442.0,63.79
443.0,63.79
451.0,23.04
458.0,37.31
463.0,56.71
469.0,68.34
471.0,77.43
500.0,-2.0
502.0,1.38
526.0,24.06
532.0,31.27
565.0,31.24
577.0,6.88
578.0,6.88
591.0,19.99
598.0,27.77
621.0,20.38
623.0,18.86
626.0,24.34
632.0,30.97
656.0,17.53
684.0,59.96
689.0,14.08
690.0,21.25
694.0,23.93
707.0,48.3
710.0,48.3
731.0,29.27
734.0,33.93
761.0,26.97
765.0,27.68
768.0,38.78
774.0,47.21
775.0,49.19
777.0,62.28
781.0,72.57
796.0,32.7
799.0,32.7
835.0,43.96
840.0,53.9
849.0,91.5
852.0,86.23
866.0,132.95
883.0,12.43
891.0,25.0
899.0,34.51
911.0,17.95
912.0,17.95
929.0,42.32
952.0,38.13
960.0,44.01
985.0,44.76
991.0,44.01
995.0,13.96
1001.0,20.94
1031.0,25.25
1041.0,46.28
1045.0,62.11
1046.0,62.11
1050.0,67.28
1063.0,26.14
1071.0,68.26
1082.0,84.01676436387756
1100.0,59.69
1113.0,112.58430282732718
1133.0,85.03
1137.0,88.92938385935078
1146.0,125.12
1147.0,125.12
1148.0,125.12
1149.0,58.61
1160.0,85.63
1167.0,110.32664954257079
1169.0,128.1549543452915
1170.0,126.90771851186935
1184.0,2.87
1187.0,6.62
1194.0,19.08
1198.0,23.61
1206.0,4.81
1207.0,6.26
1212.0,10.91
1230.0,3.53
1234.0,6.88
1241.0,14.64
1249.0,32.95
1255.0,8.76
1258.0,6.86
1273.0,36.4
1281.0,12.42
1319.0,44.06
1329.0,67.28
1331.0,18.3
1339.0,29.27
1340.0,31.1
1345.0,63.91
1361.0,29.02
1371.0,57.48
1404.0,111.53
1406.0,43.04
1420.0,74.89
1424.0,100.86
1443.0,20.05
1444.0,18.9
1458.0,4.68
1461.0,7.77
1462.0,10.91
1472.0,26.39
1473.0,27.94
1486.0,10.3
1494.0,19.84
1495.0,24.18
1501.0,48.67
1503.0,48.67
1511.0,15.21
1523.0,35.92
1589.0,36.29
1592.0,46.38
1594.0,60.2
1631.0,41.77
1642.0,74.65
1654.0,124.18
1663.0,56.67
1671.0,96.87
1677.0,131.20709779921734
1686.0,3.11
1694.0,12.05
1698.0,16.76
1708.0,3.9
1709.0,4.16
1716.0,9.29
1718.0,9.72
1719.0,14.7
1756.0,4.94
1758.0,7.29
1762.0,11.26
1796.0,26.78
1804.0,45.06
1805.0,11.14
1811.0,13.86
1826.0,48.82
1835.0,18.55
1851.0,61.24
1854.0,66.41
1855.0,17.25
1859.0,23.13
1868.0,42.1
1881.0,23.59
1883.0,27.12
1886.0,38.78
1892.0,42.39
1905.0,25.91
1926.0,85.92
1937.0,4.49
1938.0,10.63
1941.0,8.31
1960.0,7.4
1971.0,23.49
1972.0,23.49
1985.0,10.65
2016.0,24.44
2018.0,26.62
2028.0,48.26
2035.0,16.41
2041.0,27.11
2071.0,37.81
2094.0,50.27
