test_index,y_pred
12.0,9.94
30.0,5.31
43.0,19.11
47.0,24.8
62.0,18.1
68.0,26.31
70.0,27.06
71.0,27.06
86.0,14.38
92.0,25.04
108.0,14.59
109.0,14.59
113.0,23.07
120.0,43.37
134.0,20.13
142.0,33.61
150.0,21.79
178.0,22.48
192.0,56.05
195.0,59.14
203.0,24.64
219.0,65.42
229.0,32.65
238.0,67.84
274.0,24.93
287.0,10.59
288.0,10.59
295.0,27.12
298.0,32.63
304.0,5.62
307.0,8.25
336.0,14.38
350.0,8.92
411.0,34.74
416.0,40.8
428.0,22.14
446.0,62.8
485.0,56.23
489.0,69.59
493.0,76.88
497.0,93.72771387652533
498.0,90.01599229933788
507.0,5.65
528.0,26.0
531.0,31.27
564.0,29.42
566.0,32.22
567.0,32.22
570.0,36.89
582.0,13.07
596.0,25.74
602.0,33.21
607.0,41.89
613.0,4.66
621.0,14.61
627.0,21.45
633.0,33.3
636.0,34.72
637.0,35.35
644.0,45.76
653.0,19.17
657.0,27.14
670.0,41.9
678.0,48.82
679.0,50.43
690.0,22.31
718.0,64.98
720.0,69.21
721.0,71.83
724.0,19.45
731.0,25.37
741.0,45.26
745.0,54.61
757.0,82.71
765.0,33.06
776.0,57.42
779.0,57.42
782.0,75.71
790.0,88.74381888038131
802.0,43.69
803.0,43.69
829.0,112.26
831.0,119.35
837.0,45.33
844.0,58.49
848.0,87.0
857.0,102.38093054914233
859.0,110.15
861.0,113.57
897.0,38.15
898.0,39.53
903.0,3.18
925.0,35.38
944.0,19.82
945.0,19.82
952.0,31.51
978.0,28.17
1001.0,16.56
1029.0,19.53
1052.0,82.38
1068.0,34.74
1071.0,38.48
1083.0,89.52920037148961
1086.0,95.26
1093.0,38.58
1094.0,37.09
1095.0,39.39
1096.0,39.39
1112.0,99.54370121710109
1114.0,108.45229707230381
1117.0,113.0
1121.0,48.0
1126.0,41.46
1152.0,46.49
1187.0,5.38
1194.0,14.0
1200.0,18.88
1204.0,27.7
1211.0,6.68
1222.0,20.18
1224.0,35.49
1230.0,5.95
1231.0,5.95
1234.0,8.81
1255.0,7.81
1258.0,11.01
1260.0,14.3
1278.0,48.0
1288.0,23.48
1292.0,26.91
1294.0,24.54
1319.0,33.88
1334.0,23.12
1337.0,25.37
1338.0,25.37
1344.0,47.6
1350.0,68.53
1351.0,68.53
1359.0,33.52
1361.0,33.52
1366.0,40.12
1392.0,51.87
1448.0,21.9
1456.0,2.9
1490.0,17.95
1496.0,28.86
1503.0,44.59
1504.0,44.59
1505.0,8.69
1520.0,37.61
1526.0,50.04
1530.0,12.42
1532.0,12.42
1564.0,30.22
1598.0,54.04
1609.0,33.52
1612.0,40.27
1614.0,42.37
1621.0,67.76
1630.0,28.84
1647.0,83.37
1654.0,119.64028991774431
1666.0,78.53
1684.0,3.45
1688.0,5.61
1695.0,12.59
1700.0,18.85
1717.0,12.07
1738.0,10.45
1743.0,16.88
1745.0,19.99
1748.0,25.19
1754.0,34.59
1756.0,5.98
1769.0,16.88
1770.0,19.99
1777.0,31.9
1780.0,7.53
1788.0,13.55
1791.0,20.57
1825.0,46.74
1830.0,15.28
1831.0,16.49
1837.0,23.94
1851.0,56.77
1873.0,56.05
1874.0,59.66
1879.0,69.36
1881.0,23.3
1892.0,39.92
1911.0,34.84
1942.0,9.39
1951.0,27.28
1963.0,11.41
1973.0,18.24
1983.0,4.96
2004.0,37.71
2025.0,42.68
2053.0,53.81
2068.0,30.68
2072.0,37.81
2086.0,20.65
2099.0,72.32
2103.0,89.62619779604874
2104.0,89.62619779604874
2123.0,73.79
2135.0,36.44
2144.0,67.05
2153.0,88.81
2154.0,88.81
2163.0,52.31
2167.0,74.37
2170.0,76.31
2185.0,3.66
2187.0,7.17
2202.0,28.51
