test_index,y_pred
0.0,38.79
7.0,36.45333333333333
15.0,41.0
25.0,41.0
31.0,39.24
39.0,40.14
40.0,48.6
67.0,48.32
71.0,48.32
96.0,48.29
97.0,49.114357142857145
143.0,54.10285714285714
175.0,65.57442857142857
176.0,65.57442857142857
190.0,55.744249999999994
200.0,66.13833333333334
206.0,73.645
209.0,60.09
213.0,70.43
217.0,59.16
225.0,83.81
242.0,65.41
246.0,61.91
247.0,61.91
258.0,76.0
264.0,65.28
267.0,65.2
268.0,65.28
271.0,80.95
278.0,123.39025757575759
288.0,71.12
293.0,76.66
296.0,76.81
326.0,74.0
343.0,70.0
371.0,66.0
375.0,66.0
378.0,66.0
386.0,74.0
390.0,74.0
416.0,81.0
422.0,84.25
433.0,62.52
434.0,68.78166666666667
449.0,95.66
467.0,66.0
476.0,74.0
485.0,81.02
505.0,91.98
507.0,91.98
513.0,92.0
523.0,110.0
528.0,110.0
543.0,132.0
554.0,132.0
566.0,83.00155110085993
570.0,86.0
576.0,87.84
578.0,87.84
585.0,85.0
592.0,85.0
596.0,116.985
600.0,85.05
603.0,90.96
609.0,91.5029606227106
610.0,90.74686080586078
612.0,90.74686080586078
625.0,83.92
645.0,65.53
657.0,72.0
658.0,77.43
678.0,66.0
680.0,66.0
705.0,81.0
718.0,81.0
733.0,85.0
755.0,66.0
759.0,66.0
761.0,66.0
781.0,100.76866666666669
787.0,117.92
795.0,100.0
805.0,114.0
818.0,85.0
825.0,85.0
839.0,111.9
842.0,113.15
846.0,113.15
853.0,132.56
854.0,148.44
862.0,113.9025
888.0,110.0
906.0,92.0
907.0,92.0
919.0,60.0
933.0,94.14
936.0,104.87
937.0,104.87
950.0,80.01
957.0,99.19
959.0,99.98
975.0,107.6
978.0,109.46
990.0,68.85260317460319
1011.0,94.0
1022.0,94.0
1047.0,98.2
1051.0,98.09
1056.0,97.6
1065.0,100.0
1067.0,100.0
1069.0,100.0
1070.0,100.0
1078.0,100.0
1095.0,108.0
1106.0,113.0
1108.0,113.73483730158732
1117.0,141.465
1123.0,162.0
1129.0,80.0
1134.0,105.07
1137.0,77.952
1149.0,105.0
1158.0,84.89
1159.0,223.32
1178.0,126.47642857142857
1204.0,174.93065934065933
1206.0,174.93065934065933
1211.0,110.0
1226.0,110.0
1236.0,115.0
1240.0,62.08
1242.0,99.86312409812406
1255.0,121.0
1263.0,121.0
1301.0,128.84
1305.0,114.9
1319.0,85.0
1333.0,73.31
1345.0,124.99
1397.0,120.96
1400.0,122.17
1402.0,119.9
1407.0,120.1
1410.0,124.85
1431.0,169.0
1436.0,169.0
1453.0,81.47
1484.0,103.75
1503.0,142.0
1515.0,94.62295959595959
1522.0,88.08
1524.0,101.06
1529.0,134.76666666666665
1530.0,134.76666666666665
1534.0,134.76666666666665
1537.0,140.0
1549.0,140.0
1561.0,150.21
1573.0,154.7
1587.0,166.15
1592.0,92.0
1608.0,152.49
1616.0,160.91
1618.0,160.12
1641.0,271.0
1643.0,144.45
1649.0,169.81
1653.0,120.18
1655.0,146.76
1668.0,221.0
1700.0,179.4
1704.0,131.13
1716.0,267.0
1733.0,265.0
1757.0,291.81
1762.0,224.126857137929
1770.0,260.0
1778.0,259.95
1799.0,300.48
