test_index,y_pred
37.0,189.34155090730764
46.0,280.0161003981669
48.0,247.959367212495
56.0,247.05160235941617
59.0,257.16531264678207
73.0,262.7771336637959
74.0,262.77776845432754
75.0,191.7340717819178
77.0,279.73750715477314
81.0,233.7587480110322
108.0,275.6109199122725
116.0,234.1218107688483
117.0,234.12180471113
130.0,256.24288268641146
136.0,280.0630981476292
141.0,258.5601328884941
153.0,191.83609924419645
160.0,327.68749945367665
161.0,285.12785679160896
162.0,326.65389504216535
177.0,302.7543259374232
181.0,192.75523589526833
187.0,328.3920788287939
195.0,208.21604922636666
198.0,331.1041369480776
201.0,283.4065628663841
204.0,283.4065529849462
219.0,285.8569126757441
220.0,285.8569017033644
227.0,329.3333550153803
249.0,276.31492561485686
259.0,328.51397929621595
318.0,192.74511875941215
348.0,201.22913586152555
355.0,192.7452366728355
370.0,329.28908205362586
400.0,194.58688630195343
425.0,209.18522581348145
431.0,243.40319808075222
468.0,330.6757802490961
471.0,330.6728888872506
475.0,330.67287620190217
491.0,288.773540544701
504.0,193.7139245340602
532.0,260.15409741477686
541.0,282.30565073271254
546.0,260.20489674229395
547.0,330.19139429058475
555.0,284.72851774986594
568.0,196.01643272448874
572.0,252.45508174759345
581.0,193.8660676114378
582.0,193.86606028943146
595.0,194.70298443306598
598.0,194.50352988246175
611.0,308.41014197962943
627.0,196.34440324436815
631.0,203.42247627909774
638.0,194.26850518013248
640.0,278.54519142255094
654.0,332.1679906424071
659.0,236.62311606564742
665.0,332.1132336907841
709.0,284.329684651326
727.0,218.37713625092545
728.0,218.37713006955545
729.0,244.4294046346558
739.0,195.29392000068617
740.0,254.02348294548108
742.0,262.93879878263124
756.0,195.4120985473067
762.0,306.5887069277714
765.0,331.8288217656486
770.0,292.19081204814205
771.0,292.19080836326754
774.0,306.77740819996455
790.0,253.78418037301188
797.0,261.56019360681876
807.0,237.76722502928914
812.0,261.56014055528624
814.0,200.40598694440544
816.0,200.40600667574617
822.0,195.2464878429102
824.0,254.06489258470864
828.0,254.0629364296302
829.0,254.06293129401516
830.0,254.06293471578252
833.0,254.06488910758213
851.0,277.35863007543
857.0,334.84673255786146
863.0,268.69833006749616
869.0,330.66492570592953
876.0,309.3196281066909
897.0,197.78961690360615
904.0,290.3233276897025
909.0,261.69220622471073
927.0,252.42322170733348
928.0,260.0958961124886
932.0,210.0011355366384
940.0,209.90010550386916
954.0,252.59764079420765
999.0,334.84569711005383
1006.0,334.8113332017191
1015.0,277.5195053634591
1020.0,290.3233174837283
1027.0,333.10235739055673
1028.0,290.3233101922607
1029.0,292.19236490694476
1032.0,260.3915787859249
1037.0,260.02958710142457
1038.0,267.15328521438676
1041.0,252.83477464773668
1052.0,209.37326487807366
1066.0,209.3725982918773
1068.0,209.3732576180279
1071.0,209.3732518833844
1074.0,266.19596129438526
1081.0,204.66342937529865
1091.0,195.88275010852328
1094.0,238.39860418390776
1110.0,255.32341899173903
1115.0,289.22732019161083
1118.0,209.3605638758239
1121.0,291.69699806828714
1135.0,286.31917304383853
1143.0,315.30544246541575
1146.0,263.4999226765279
1169.0,197.6266594252972
1180.0,270.7970816227315
1191.0,256.26275114772665
1217.0,338.9340354217555
1245.0,260.27730972097527
1247.0,260.27729787954706
1261.0,296.31401819066014
1267.0,296.314011690202
1270.0,256.7414659538957
1276.0,240.29421591580274
1288.0,202.64337715295045
1292.0,202.64337378701748
1351.0,266.8965736009956
1360.0,266.8965582365651
1373.0,244.27461315018044
1380.0,335.8012143839466
1401.0,256.5852415210547
1409.0,256.8870475494218
1429.0,324.80606489975287
1448.0,264.3234754821509
1449.0,264.3234705323476
1462.0,283.7858283581015
1463.0,283.7858251216694
1466.0,267.28789052866756
1480.0,259.49012184723546
1483.0,283.5386523509924
1487.0,259.5548959375044
1496.0,283.5386353582356
1502.0,244.09058723432773
1523.0,272.17962152896655
1531.0,289.08381146848296
1539.0,340.7645332089899
1548.0,315.622965064848
1564.0,247.17803388375668
1569.0,287.1994383760985
1572.0,286.07192364413214
1591.0,300.95676867231003
1593.0,297.9106681413971
1612.0,286.5008545031001
1620.0,342.86384027605635
1629.0,254.85985247870917
1631.0,268.205248319679
1671.0,346.83614282902954
1681.0,341.3207981558992
1688.0,335.3500201202299
1708.0,297.1175702783812
1731.0,305.05042244765895
1738.0,269.24638896033935
1741.0,269.246381878276
1748.0,297.7247411020328
1763.0,290.2749423132786
1764.0,290.2749527202143
1798.0,357.81291037876804
