test_index,y_pred
3.0,3.54166666666667
5.0,3.08333333333333
7.0,2.54416666666667
16.0,2.3
18.0,1.16666666666667
26.0,5.19166666666667
29.0,5.78333333333333
31.0,1.66666666666667
45.0,2.16666666666667
60.0,4.475
63.0,6.1325
66.0,4.90333333333333
84.0,5.76666666666667
94.0,1.81666666666667
108.0,5.19166666666667
110.0,10.275
124.0,10.275
137.0,5.19166666666667
153.0,4.0
154.0,3.33333333333333
173.0,1.83333333333333
225.0,8.16666666666667
237.0,3.175
238.0,3.41666666666667
239.0,8.75
245.0,13.1416666666667
278.0,3.08333333333333
280.0,3.0
298.0,6.06666666666667
316.0,12.775
332.0,3.08333333333333
349.0,0.75
355.0,5.33333333333333
360.0,3.0
369.0,10.275
380.0,8.43333333333333
390.0,7.91666666666667
398.0,1.35833333333333
401.0,2.66666666666667
408.0,1.76666666666667
415.0,11.0166666666667
432.0,8.0
437.0,6.25
439.0,5.0
