test_index,y_pred
29.0,6.529299999999997
35.0,5.809300000000002
47.0,5.560800000000004
51.0,4.930200000000002
64.0,10.110400000000004
66.0,13.0262
67.0,6.493999999999997
70.0,10.991900000000003
82.0,5.534299999999997
90.0,9.099499999999997
109.0,5.636300000000002
111.0,6.4016000000000055
120.0,8.87629999999999
128.0,14.937000000000005
138.0,5.731600000000006
166.0,14.883400000000002
183.0,14.2852
184.0,5.302199999999998
189.0,8.182300000000003
196.0,5.2762999999999955
211.0,8.370499999999998
212.0,13.774100000000002
219.0,5.7813000000000025
229.0,3.4651999999999994
237.0,4.561699999999996
240.0,4.941899999999995
245.0,5.1434000000000015
251.0,7.982100000000003
262.0,5.785299999999999
275.0,9.978699999999998
281.0,7.862200000000002
290.0,12.318299999999999
297.0,8.176900000000007
314.0,8.145299999999997
320.0,7.5352
342.0,5.004200000000003
361.0,7.570700000000001
386.0,3.4132
407.0,3.3415
422.0,16.322100000000006
424.0,4.654500000000001
426.0,4.134400000000002
437.0,5.722900000000001
443.0,9.891299999999992
444.0,5.6909
447.0,7.769800000000003
450.0,11.922999999999995
469.0,5.837500000000007
473.0,4.215199999999996
479.0,3.5860000000000003
485.0,8.06
487.0,10.655299999999993
491.0,12.022900000000003
503.0,5.1381000000000006
534.0,3.6629000000000023
538.0,5.672300000000002
554.0,8.91169999999999
555.0,7.836999999999998
559.0,5.458500000000003
561.0,5.4185
569.0,10.3442
572.0,5.388000000000001
573.0,7.537299999999999
576.0,9.310100000000002
585.0,6.625299999999995
616.0,3.263399999999998
618.0,5.262300000000002
619.0,8.197200000000008
630.0,5.998400000000001
635.0,5.6133000000000015
651.0,5.650100000000002
656.0,10.382800000000005
679.0,7.972199999999999
680.0,5.981399999999997
707.0,6.773300000000001
710.0,4.815099999999993
714.0,5.461600000000002
719.0,5.391700000000002
729.0,8.103600000000005
738.0,11.638900000000008
740.0,7.870200000000003
770.0,4.311100000000002
790.0,3.5174000000000007
791.0,5.4266999999999985
811.0,5.515700000000004
823.0,5.992900000000002
828.0,5.656200000000002
853.0,9.659799999999988
866.0,7.557300000000002
870.0,7.8340000000000005
874.0,5.630999999999999
877.0,6.2394
893.0,10.861899999999997
921.0,5.481799999999998
925.0,12.5184
942.0,5.344900000000001
943.0,8.3277
944.0,8.543900000000004
946.0,5.525100000000002
949.0,4.490000000000002
961.0,5.462799999999998
987.0,10.837199999999996
988.0,6.367200000000001
1021.0,6.691499999999998
1037.0,13.960000000000004
