test_index,y_pred
0.0,32.411200820917024
4.0,35.4
28.0,14.5
57.0,31.578974659416566
69.0,20.4
79.0,22.0
90.0,21.6
116.0,21.7
125.0,12.6
131.0,19.1
133.0,16.2
135.0,17.0
144.0,15.6
147.0,15.6
148.0,15.6
164.0,19.4
166.0,49.49110482107328
172.0,16.8
181.0,21.6
190.0,35.628746440420876
193.0,35.760025939998016
201.0,22.0
202.0,35.760025939998016
212.0,18.5
219.0,19.4
228.0,48.3
251.0,22.8
274.0,30.8
291.0,27.9
300.0,31.578974659416566
302.0,23.9
311.0,32.65753867617185
315.0,19.6
316.0,18.3
320.0,28.1
326.0,27.9
331.0,19.6
332.0,23.4
340.0,20.6
346.0,17.5
382.0,17.1
394.0,16.2
410.0,10.9
411.0,9.6
418.0,10.4
428.0,9.5
437.0,9.6
463.0,19.4
471.0,19.4
501.0,27.5
